Date,Close
2016-08-17,14.091827392578125
2016-08-18,14.098540306091309
2016-08-19,13.970979690551758
2016-08-22,13.98440933227539
2016-08-23,14.07168197631836
2016-08-24,14.07168197631836
2016-08-25,14.064973831176758
2016-08-26,13.876991271972656
2016-08-29,13.86356258392334
2016-08-30,13.742717742919922
2016-08-31,13.574880599975586
2016-09-01,13.64872932434082
2016-09-02,13.655444145202637
2016-09-06,13.897132873535156
2016-09-07,13.86356258392334
2016-09-08,13.709150314331055
2016-09-09,13.2727689743042
2016-09-12,13.400324821472168
2016-09-13,12.943803787231445
2016-09-14,13.051218032836914
2016-09-15,13.299620628356934
2016-09-16,13.28619384765625
2016-09-19,13.3399076461792
2016-09-20,13.420467376708984
2016-09-21,13.722580909729004
2016-09-22,13.809856414794922
2016-09-23,13.789714813232422
2016-09-26,13.776288032531738
2016-09-27,13.92398738861084
2016-09-28,14.085112571716309
2016-09-29,13.92398738861084
2016-09-30,14.031403541564941
2016-10-03,14.058262825012207
2016-10-04,13.95084285736084
2016-10-05,14.031403541564941
2016-10-06,14.038116455078125
2016-10-07,13.98440933227539
2016-10-10,14.091827392578125
2016-10-11,13.823285102844238
2016-10-12,13.91727352142334
2016-10-13,13.876991271972656
2016-10-14,13.897132873535156
2016-10-17,13.856850624084473
2016-10-18,14.031403541564941
2016-10-19,14.138822555541992
2016-10-20,13.99783706665039
2016-10-21,13.91727352142334
2016-10-24,13.890416145324707
2016-10-25,14.004547119140625
2016-10-26,13.836711883544922
2016-10-27,13.601734161376953
2016-10-28,13.534597396850586
2016-10-31,13.61515998840332
2016-11-01,13.561456680297852
2016-11-02,13.420467376708984
2016-11-03,13.467461585998535
2016-11-04,13.360042572021484
2016-11-07,13.749432563781738
2016-11-08,13.883705139160156
2016-11-09,13.783001899719238
2016-11-10,13.756146430969238
2016-11-11,13.715865135192871
2016-11-14,13.749432563781738
2016-11-15,13.803141593933105
2016-11-16,13.534597396850586
2016-11-17,13.561456680297852
2016-11-18,13.447322845458984
2016-11-21,13.561456680297852
2016-11-22,13.709150314331055
2016-11-23,13.836711883544922
2016-11-25,13.98440933227539
2016-11-28,13.930700302124023
2016-11-29,13.95084285736084
2016-11-30,13.722580909729004
2016-12-01,13.870280265808105
2016-12-02,13.890416145324707
2016-12-05,13.91727352142334
2016-12-06,13.930700302124023
2016-12-07,14.125395774841309
2016-12-08,14.16567611694336
2016-12-09,14.199246406555176
2016-12-12,14.23281478881836
2016-12-13,14.313376426696777
2016-12-14,14.044831275939941
2016-12-15,13.95084285736084
2016-12-16,13.809856414794922
2016-12-19,13.783001899719238
2016-12-20,13.91727352142334
2016-12-21,13.910382270812988
2016-12-22,13.924169540405273
2016-12-23,13.820768356323242
2016-12-27,13.882804870605469
2016-12-28,13.937950134277344
2016-12-29,14.048243522644043
2016-12-30,13.944845199584961
2017-01-03,14.192999839782715
2017-01-04,14.372223854064941
2017-01-05,14.51008129119873
2017-01-06,14.4342622756958
2017-01-09,14.592801094055176
2017-01-10,14.620375633239746
2017-01-11,14.772024154663086
2017-01-12,14.834060668945312
2017-01-13,14.772024154663086
2017-01-17,14.737554550170898
2017-01-18,14.613480567932129
2017-01-19,14.67552375793457
2017-01-20,14.67552375793457
2017-01-23,14.634159088134766
2017-01-24,14.744452476501465
2017-01-25,14.792703628540039
2017-01-26,14.709983825683594
2017-01-27,14.751343727111816
2017-01-30,14.634159088134766
2017-01-31,14.641053199768066
2017-02-01,14.716878890991211
2017-02-02,14.868528366088867
2017-02-03,14.882316589355469
2017-02-06,14.744452476501465
2017-02-07,14.709983825683594
2017-02-08,14.785809516906738
2017-02-09,14.8616361618042
2017-02-10,15.061535835266113
2017-02-13,15.137360572814941
2017-02-14,15.15114688873291
2017-02-15,15.357941627502441
2017-02-16,15.357941627502441
2017-02-17,15.330368041992188
2017-02-21,15.392402648925781
2017-02-22,15.4199800491333
2017-02-23,15.4199800491333
2017-02-24,15.22008228302002
2017-02-27,15.206289291381836
2017-02-28,15.130470275878906
2017-03-01,15.3027982711792
2017-03-02,15.130470275878906
2017-03-03,15.15114688873291
2017-03-06,15.109786987304688
2017-03-07,15.171828269958496
2017-03-08,15.06843090057373
2017-03-09,15.06843090057373
2017-03-10,15.199398040771484
2017-03-13,15.247652053833008
2017-03-14,15.14425277709961
2017-03-15,15.612985610961914
2017-03-16,15.475126266479492
2017-03-17,15.502696990966797
2017-03-20,15.53027057647705
2017-03-21,15.316582679748535
2017-03-22,15.233864784240723
2017-03-23,15.17872142791748
2017-03-24,15.282115936279297
2017-03-27,15.282115936279297
2017-03-28,15.502696990966797
2017-03-29,15.68192195892334
2017-03-30,15.702597618103027
2017-03-31,15.585415840148926
2017-04-03,15.537163734436035
2017-04-04,15.495805740356445
2017-04-05,15.475126266479492
2017-04-06,15.454442977905273
2017-04-07,15.378620147705078
2017-04-10,15.433768272399902
2017-04-11,15.544054985046387
2017-04-12,15.502696990966797
2017-04-13,15.461338996887207
2017-04-17,15.550950050354004
2017-04-18,15.344154357910156
2017-04-19,15.19250774383545
2017-04-20,15.35105037689209
2017-04-21,15.392402648925781
2017-04-24,15.557843208312988
2017-04-25,15.592308044433594
2017-04-26,15.447548866271973
2017-04-27,15.44066047668457
2017-04-28,15.482017517089844
2017-05-01,15.633667945861816
2017-05-02,15.619884490966797
2017-05-03,15.275225639343262
2017-05-04,15.164936065673828
2017-05-05,15.233864784240723
2017-05-08,15.137360572814941
2017-05-09,14.951247215270996
2017-05-10,15.08221435546875
2017-05-11,15.061535835266113
2017-05-12,14.992605209350586
2017-05-15,15.096000671386719
2017-05-16,15.171828269958496
2017-05-17,14.785809516906738
2017-05-18,14.820273399353027
2017-05-19,14.951247215270996
2017-05-22,15.061535835266113
2017-05-23,15.061535835266113
2017-05-24,15.08221435546875
2017-05-25,15.03396224975586
2017-05-26,14.937458992004395
2017-05-30,14.8616361618042
2017-05-31,14.813383102416992
2017-06-01,14.785809516906738
2017-06-02,14.971927642822266
2017-06-05,14.978819847106934
2017-06-06,14.813383102416992
2017-06-07,14.813383102416992
2017-06-08,14.882316589355469
2017-06-09,14.868528366088867
2017-06-12,14.854740142822266
2017-06-13,15.17872142791748
2017-06-14,15.323478698730469
2017-06-15,15.206289291381836
2017-06-16,15.275225639343262
2017-06-19,15.330368041992188
2017-06-20,15.048689842224121
2017-06-21,14.900805473327637
2017-06-22,14.936020851135254
2017-06-23,15.041647911071777
2017-06-26,15.0557279586792
2017-06-27,15.00643539428711
2017-06-28,15.323328018188477
2017-06-29,15.351493835449219
2017-06-30,15.26699161529541
2017-07-03,15.196569442749023
2017-07-05,15.26699161529541
2017-07-06,15.126152038574219
2017-07-07,15.126152038574219
2017-07-10,15.161361694335938
2017-07-11,15.196569442749023
2017-07-12,15.259949684143066
2017-07-13,15.421915054321289
2017-07-14,15.675422668457031
2017-07-17,15.619088172912598
2017-07-18,15.668383598327637
2017-07-19,15.950060844421387
2017-07-20,15.992311477661133
2017-07-21,15.766973495483398
2017-07-24,15.774015426635742
2017-07-25,15.943018913269043
2017-07-26,16.11202621459961
2017-07-27,16.027523040771484
2017-07-28,15.928936004638672
2017-07-31,15.985271453857422
2017-08-01,16.041608810424805
2017-08-02,15.992311477661133
2017-08-03,15.865557670593262
2017-08-04,15.879640579223633
2017-08-07,15.9148530960083
2017-08-08,15.844432830810547
2017-08-09,15.802179336547852
2017-08-10,15.619088172912598
2017-08-11,15.661341667175293
2017-08-14,15.731759071350098
2017-08-15,15.689509391784668
2017-08-16,16.048648834228516
2017-08-17,15.844432830810547
2017-08-18,15.921895027160645
2017-08-21,15.907808303833008
2017-08-22,16.006397247314453
2017-08-23,15.928936004638672
2017-08-24,15.900764465332031
2017-08-25,15.985271453857422
2017-08-28,15.950060844421387
2017-08-29,15.837389945983887
2017-08-30,15.759932518005371
2017-08-31,15.950060844421387
2017-09-01,16.06977081298828
2017-09-05,15.97118854522705
2017-09-06,16.027523040771484
2017-09-07,16.11906623840332
2017-09-08,16.06273078918457
2017-09-11,16.203571319580078
2017-09-12,16.309200286865234
2017-09-13,16.17540168762207
2017-09-14,16.17540168762207
2017-09-15,16.126113891601562
2017-09-18,16.07681655883789
2017-09-19,16.182445526123047
2017-09-20,16.147235870361328
2017-09-21,15.879640579223633
2017-09-22,15.992311477661133
2017-09-25,15.943018913269043
2017-09-26,15.823310852050781
2017-09-27,15.766973495483398
2017-09-28,15.738805770874023
2017-09-29,15.802179336547852
2017-10-02,15.872600555419922
2017-10-03,15.802179336547852
2017-10-04,15.71767807006836
2017-10-05,15.647261619567871
2017-10-06,15.647261619567871
2017-10-09,15.654302597045898
2017-10-10,15.781050682067871
2017-10-11,15.823310852050781
2017-10-12,15.935979843139648
2017-10-13,16.168359756469727
2017-10-16,16.189489364624023
2017-10-17,16.24582290649414
2017-10-18,16.24582290649414
2017-10-19,16.27399444580078
2017-10-20,16.27399444580078
2017-10-23,16.17540168762207
2017-10-24,16.196531295776367
2017-10-25,15.978230476379395
2017-10-26,15.978230476379395
2017-10-27,16.055686950683594
2017-10-30,16.027523040771484
2017-10-31,15.985271453857422
2017-11-01,16.06273078918457
2017-11-02,16.182445526123047
2017-11-03,16.090900421142578
2017-11-06,16.154277801513672
2017-11-07,16.126113891601562
2017-11-08,16.281036376953125
2017-11-09,16.316242218017578
2017-11-10,16.316242218017578
2017-11-13,16.203571319580078
2017-11-14,16.02048110961914
2017-11-15,15.97118854522705
2017-11-16,16.07681655883789
2017-11-17,15.935979843139648
2017-11-20,15.97118854522705
2017-11-21,16.06977081298828
2017-11-22,16.154277801513672
2017-11-24,16.147235870361328
2017-11-27,16.07681655883789
2017-11-28,16.168359756469727
2017-11-29,16.07681655883789
2017-11-30,16.03456687927246
2017-12-01,16.090900421142578
2017-12-04,15.985271453857422
2017-12-05,15.95710563659668
2017-12-06,15.9148530960083
2017-12-07,15.907808303833008
2017-12-08,15.95710563659668
2017-12-11,15.992311477661133
2017-12-12,16.07681655883789
2017-12-13,16.316242218017578
2017-12-14,16.27399444580078
2017-12-15,16.295120239257812
2017-12-18,16.407787322998047
2017-12-19,16.37820816040039
2017-12-20,16.37820816040039
2017-12-21,16.493648529052734
2017-12-22,16.57301139831543
2017-12-26,16.57301139831543
2017-12-27,16.659591674804688
2017-12-28,16.73174476623535
2017-12-29,16.717313766479492
2018-01-02,16.825542449951172
2018-01-03,16.933767318725586
2018-01-04,16.998706817626953
2018-01-05,17.099716186523438
2018-01-08,17.005922317504883
2018-01-09,17.027565002441406
2018-01-10,16.88326072692871
2018-01-11,16.98427391052246
2018-01-12,17.07806968688965
2018-01-16,16.926555633544922
2018-01-17,17.02035140991211
2018-01-18,17.034778594970703
2018-01-19,17.070858001708984
2018-01-22,17.092500686645508
2018-01-23,17.12857437133789
2018-01-24,17.229585647583008
2018-01-25,17.1790828704834
2018-01-26,17.395532608032227
2018-01-29,17.27287483215332
2018-01-30,17.135791778564453
2018-01-31,17.15022087097168
2018-02-01,17.229585647583008
2018-02-02,16.9698429107666
2018-02-05,16.399852752685547
2018-02-06,16.558584213256836
2018-02-07,16.212265014648438
2018-02-08,15.75771427154541
2018-02-09,15.959734916687012
2018-02-12,16.212265014648438
2018-02-13,16.306058883666992
2018-02-14,16.59465789794922
2018-02-15,16.717313766479492
2018-02-16,16.580228805541992
2018-02-20,16.53693962097168
2018-02-21,16.493648529052734
2018-02-22,16.623519897460938
2018-02-23,16.753395080566406
2018-02-26,16.933767318725586
2018-02-27,16.66680908203125
2018-02-28,16.464784622192383
2018-03-01,16.356563568115234
2018-03-02,16.407068252563477
2018-03-05,16.479219436645508
2018-03-06,16.60909080505371
2018-03-07,16.500865936279297
2018-03-08,16.522510528564453
2018-03-09,16.81832504272461
2018-03-12,16.81110954284668
2018-03-13,16.59465789794922
2018-03-14,16.66680908203125
2018-03-15,16.486434936523438
2018-03-16,16.428714752197266
2018-03-19,16.298839569091797
2018-03-20,16.241119384765625
2018-03-21,16.407068252563477
2018-03-22,15.988595008850098
2018-03-23,15.779358863830566
2018-03-26,16.060741424560547
2018-03-27,15.750496864318848
2018-03-28,15.75771427154541
2018-03-29,15.88758373260498
2018-04-02,15.613409996032715
2018-04-03,15.793787956237793
2018-04-04,15.902016639709473
2018-04-05,15.916438102722168
2018-04-06,15.736064910888672
2018-04-09,15.916438102722168
2018-04-10,16.205045700073242
2018-04-11,16.096818923950195
2018-04-12,16.147327423095703
2018-04-13,16.147327423095703
2018-04-16,16.2194766998291
2018-04-17,16.241119384765625
2018-04-18,16.334915161132812
2018-04-19,16.16175651550293
2018-04-20,15.995806694030762
2018-04-23,16.00302505493164
2018-04-24,16.00302505493164
2018-04-25,15.974165916442871
2018-04-26,16.05352783203125
2018-04-27,16.147327423095703
2018-04-30,16.010236740112305
2018-05-01,16.089603424072266
2018-05-02,16.2266902923584
2018-05-03,16.37820816040039
2018-05-04,16.399852752685547
2018-05-07,16.31327247619629
2018-05-08,16.241119384765625
2018-05-09,16.31327247619629
2018-05-10,16.50807762145996
2018-05-11,16.486434936523438
2018-05-14,16.522510528564453
2018-05-15,16.32048797607422
2018-05-16,16.472002029418945
2018-05-17,16.493648529052734
2018-05-18,16.37820816040039
2018-05-21,16.587444305419922
2018-05-22,16.472002029418945
2018-05-23,16.385419845581055
2018-05-24,16.407068252563477
2018-05-25,16.306058883666992
2018-05-29,16.08238983154297
2018-05-30,16.435930252075195
2018-05-31,16.284408569335938
2018-06-01,16.39263916015625
2018-06-04,16.493648529052734
2018-06-05,16.42149543762207
2018-06-06,16.652379989624023
2018-06-07,16.522510528564453
2018-06-08,16.515291213989258
2018-06-11,16.60187530517578
2018-06-12,16.385419845581055
2018-06-13,16.363779067993164
2018-06-14,16.212265014648438
2018-06-15,16.2266902923584
2018-06-18,16.363779067993164
2018-06-19,16.23285484313965
2018-06-20,16.394670486450195
2018-06-21,16.45351219177246
2018-06-22,16.68887710571289
2018-06-25,16.350536346435547
2018-06-26,16.468219757080078
2018-06-27,16.321123123168945
2018-06-28,16.541772842407227
2018-06-29,16.630033493041992
2018-07-02,16.409379959106445
2018-07-03,16.497642517089844
2018-07-05,16.67416763305664
2018-07-06,16.90217399597168
2018-07-09,17.04192543029785
2018-07-10,16.94631004333496
2018-07-11,16.534414291381836
2018-07-12,16.850690841674805
2018-07-13,16.791847229003906
2018-07-16,16.681522369384766
2018-07-17,16.615327835083008
2018-07-18,16.710939407348633
2018-07-19,16.615327835083008
2018-07-20,16.799205780029297
2018-07-23,16.637392044067383
2018-07-24,16.821269989013672
2018-07-25,16.872753143310547
2018-07-26,16.70358657836914
2018-07-27,16.799205780029297
2018-07-30,16.78449249267578
2018-07-31,16.858043670654297
2018-08-01,16.718299865722656
2018-08-02,16.66680908203125
2018-08-03,16.710939407348633
2018-08-06,16.70358657836914
2018-08-07,16.75507164001465
2018-08-08,16.843332290649414
2018-08-09,16.80655860900879
2018-08-10,16.534414291381836
2018-08-13,16.43880271911621
2018-08-14,16.504993438720703
2018-08-15,16.482933044433594
2018-08-16,16.68887710571289
2018-08-17,16.916885375976562
2018-08-20,16.931596755981445
2018-08-21,16.777135848999023
2018-08-22,16.733007431030273
2018-08-23,16.41673469543457
2018-08-24,16.563838958740234
2018-08-27,16.72565269470215
2018-08-28,16.718299865722656
2018-08-29,16.880111694335938
2018-08-30,16.70358657836914
2018-08-31,16.541772842407227
2018-09-04,16.357892990112305
2018-09-05,16.2181453704834
2018-09-06,16.048978805541992
2018-09-07,15.784191131591797
2018-09-10,15.89452075958252
2018-09-11,15.938652038574219
2018-09-12,16.100461959838867
2018-09-13,16.100461959838867
2018-09-14,16.07839584350586
2018-09-17,16.100461959838867
2018-09-18,16.276988983154297
2018-09-19,16.350536346435547
2018-09-20,16.45351219177246
2018-09-21,16.402023315429688
2018-09-24,16.33582878112793
2018-09-25,16.36524772644043
2018-09-26,16.343183517456055
2018-09-27,16.269630432128906
2018-09-28,16.269630432128906
2018-10-01,16.24756622314453
2018-10-02,16.056331634521484
2018-10-03,15.960719108581543
2018-10-04,15.872452735900879
2018-10-05,15.806254386901855
2018-10-08,15.695926666259766
2018-10-09,15.6370849609375
2018-10-10,15.30610466003418
2018-10-11,15.063383102416992
2018-10-12,15.144290924072266
2018-10-15,15.173710823059082
2018-10-16,15.409077644348145
2018-10-17,15.372299194335938
2018-10-18,15.232549667358398
2018-10-19,15.379657745361328
2018-10-22,15.232549667358398
2018-10-23,15.070740699768066
2018-10-24,14.717691421508789
2018-10-25,14.776533126831055
2018-10-26,14.680914878845215
2018-10-29,14.644145965576172
2018-10-30,15.026610374450684
2018-10-31,15.151643753051758
2018-11-01,15.394366264343262
2018-11-02,15.357587814331055
2018-11-05,15.416431427001953
2018-11-06,15.5635347366333
2018-11-07,15.776832580566406
2018-11-08,15.725349426269531
2018-11-09,15.592957496643066
2018-11-12,15.489980697631836
2018-11-13,15.467915534973145
2018-11-14,15.291393280029297
2018-11-15,15.409077644348145
2018-11-16,15.460566520690918
2018-11-19,15.166358947753906
2018-11-20,14.879505157470703
2018-11-21,15.158994674682617
2018-11-23,15.136938095092773
2018-11-26,15.30610466003418
2018-11-27,15.298747062683105
2018-11-28,15.534112930297852
2018-11-29,15.460566520690918
2018-11-30,15.298747062683105
2018-12-03,15.5635347366333
2018-12-04,15.144290924072266
