Date,Close
2016-11-09,20.20661163330078
2016-11-10,20.14358901977539
2016-11-11,20.080568313598633
2016-11-14,19.883621215820312
2016-11-15,19.9781551361084
2016-11-16,19.741819381713867
2016-11-17,19.76544952392578
2016-11-18,19.584260940551758
2016-11-21,19.710309982299805
2016-11-22,19.76544952392578
2016-11-23,19.54487419128418
2016-11-25,19.670915603637695
2016-11-28,19.46609115600586
2016-11-29,19.631528854370117
2016-11-30,19.560630798339844
2016-12-01,19.442462921142578
2016-12-02,19.489727020263672
2016-12-05,19.9623966217041
2016-12-06,20.13570785522461
2016-12-07,20.608379364013672
2016-12-08,20.537477493286133
2016-12-09,20.55323600769043
2016-12-12,20.56899070739746
2016-12-13,20.750186920166016
2016-12-14,20.498090744018555
2016-12-15,20.498090744018555
2016-12-16,20.584745407104492
2016-12-19,20.529603958129883
2016-12-20,20.600500106811523
2016-12-21,20.717924118041992
2016-12-22,20.70216178894043
2016-12-23,20.733680725097656
2016-12-27,20.773082733154297
2016-12-28,20.63123321533203
2016-12-29,20.757326126098633
2016-12-30,20.867652893066406
2017-01-03,20.88341522216797
2017-01-04,21.009502410888672
2017-01-05,21.238037109375
2017-01-06,21.167112350463867
2017-01-09,21.143470764160156
2017-01-10,21.135587692260742
2017-01-11,21.340484619140625
2017-01-12,21.269559860229492
2017-01-13,21.37200355529785
2017-01-17,21.41928482055664
2017-01-18,21.41928482055664
2017-01-19,21.37200355529785
2017-01-20,21.521732330322266
2017-01-23,21.55325698852539
2017-01-24,21.639942169189453
2017-01-25,21.99456787109375
2017-01-26,21.892120361328125
2017-01-27,21.892120361328125
2017-01-30,21.718748092651367
2017-01-31,21.679346084594727
2017-02-01,21.750268936157227
2017-02-02,21.74239158630371
2017-02-03,21.789674758911133
2017-02-06,21.450809478759766
2017-02-07,21.41928482055664
2017-02-08,21.41928482055664
2017-02-09,21.505971908569336
2017-02-10,21.521732330322266
2017-02-13,21.616300582885742
2017-02-14,21.624181747436523
2017-02-15,21.663583755493164
2017-02-16,21.78179168701172
2017-02-17,21.702985763549805
2017-02-21,21.892120361328125
2017-02-22,21.955167770385742
2017-02-23,21.907878875732422
2017-02-24,21.65570831298828
2017-02-27,21.726627349853516
2017-02-28,21.687227249145508
2017-03-01,21.99456787109375
2017-03-02,21.876361846923828
2017-03-03,22.057613372802734
2017-03-06,21.9315242767334
2017-03-07,21.844833374023438
2017-03-08,21.75815200805664
2017-03-09,21.90000343322754
2017-03-10,22.10489273071289
2017-03-13,22.112773895263672
2017-03-14,21.99456787109375
2017-03-15,22.27826499938965
2017-03-16,22.451641082763672
2017-03-17,22.388593673706055
2017-03-20,22.34919548034668
2017-03-21,22.238862991333008
2017-03-22,22.246746063232422
2017-03-23,22.357072830200195
2017-03-24,22.498920440673828
2017-03-27,22.554086685180664
2017-03-28,22.703813552856445
2017-03-29,22.68017578125
2017-03-30,22.561967849731445
2017-03-31,22.65653419494629
2017-04-03,22.62501335144043
2017-04-04,22.640769958496094
2017-04-05,22.475278854370117
2017-04-06,22.467397689819336
2017-04-07,22.404356002807617
2017-04-10,22.325550079345703
2017-04-11,22.33342933654785
2017-04-12,22.380714416503906
2017-04-13,22.183696746826172
2017-04-17,22.286148071289062
2017-04-18,22.262508392333984
2017-04-19,22.183696746826172
2017-04-20,22.33342933654785
2017-04-21,22.33342933654785
2017-04-24,23.3736629486084
2017-04-25,23.562793731689453
2017-04-26,23.42882537841797
2017-04-27,23.381540298461914
2017-04-28,23.38941764831543
2017-05-01,23.539152145385742
2017-05-02,23.61795997619629
2017-05-03,23.570674896240234
2017-05-04,23.972579956054688
2017-05-05,24.335084915161133
2017-05-08,23.988340377807617
2017-05-09,23.925296783447266
2017-05-10,23.901657104492188
2017-05-11,23.84649085998535
2017-05-12,24.067150115966797
2017-05-15,24.22475814819336
2017-05-16,24.445415496826172
2017-05-17,24.098670959472656
2017-05-18,24.138071060180664
2017-05-19,24.398128509521484
2017-05-22,24.445415496826172
2017-05-23,24.413894653320312
2017-05-24,24.437532424926758
2017-05-25,24.398128509521484
2017-05-26,24.264158248901367
2017-05-30,24.28780174255371
2017-05-31,24.445415496826172
2017-06-01,24.54785919189453
2017-06-02,24.973413467407227
2017-06-05,24.83943748474121
2017-06-06,24.642425537109375
2017-06-07,24.658187866210938
2017-06-08,24.587263107299805
2017-06-09,24.650304794311523
2017-06-12,24.524219512939453
2017-06-13,24.68971061706543
2017-06-14,24.78427505493164
2017-06-15,24.374488830566406
2017-06-16,24.610904693603516
2017-06-19,24.78427505493164
2017-06-20,24.54731559753418
2017-06-21,24.54731559753418
2017-06-22,24.523218154907227
2017-06-23,24.5312557220459
2017-06-26,24.563383102416992
2017-06-27,24.587480545043945
2017-06-28,24.804357528686523
2017-06-29,24.40273094177246
2017-06-30,24.314376831054688
2017-07-03,24.330442428588867
2017-07-05,24.35453987121582
2017-07-06,24.242080688476562
2017-07-07,24.35453987121582
2017-07-10,24.410764694213867
2017-07-11,24.619609832763672
2017-07-12,24.78026008605957
2017-07-13,24.812387466430664
2017-07-14,24.973039627075195
2017-07-17,24.85255241394043
2017-07-18,24.756162643432617
2017-07-19,24.756162643432617
2017-07-20,24.90877914428711
2017-07-21,24.627639770507812
2017-07-24,24.571414947509766
2017-07-25,24.59551239013672
2017-07-26,24.756162643432617
2017-07-27,24.54731559753418
2017-07-28,24.651737213134766
2017-07-31,24.66780662536621
2017-08-01,24.90074920654297
2017-08-02,24.90074920654297
2017-08-03,24.820423126220703
2017-08-04,24.94894027709961
2017-08-07,24.90877914428711
2017-08-08,24.804357528686523
2017-08-09,24.683868408203125
2017-08-10,24.258150100708008
2017-08-11,24.418794631958008
2017-08-14,24.675838470458984
2017-08-15,24.651737213134766
2017-08-16,24.788293838500977
2017-08-17,24.475025177001953
2017-08-18,24.6115779876709
2017-08-21,24.5312557220459
2017-08-22,24.772228240966797
2017-08-23,24.804357528686523
2017-08-24,24.73206329345703
2017-08-25,24.973039627075195
2017-08-28,24.989105224609375
2017-08-29,24.69190216064453
2017-08-30,24.619609832763672
2017-08-31,24.707965850830078
2017-09-01,24.78026008605957
2017-09-05,24.71600341796875
2017-09-06,25.117624282836914
2017-09-07,25.406795501708984
2017-09-08,25.37466049194336
2017-09-11,25.65580177307129
2017-09-12,25.720060348510742
2017-09-13,25.60760498046875
2017-09-14,25.663835525512695
2017-09-15,25.720060348510742
2017-09-18,25.784320831298828
2017-09-19,25.8726806640625
2017-09-20,25.792356491088867
2017-09-21,25.808420181274414
2017-09-22,25.856613159179688
2017-09-25,25.591541290283203
2017-09-26,25.519250869750977
2017-09-27,25.583511352539062
2017-09-28,25.712026596069336
2017-09-29,26.049396514892578
2017-10-02,25.985130310058594
2017-10-03,26.081523895263672
2017-10-04,26.089557647705078
2017-10-05,26.081523895263672
2017-10-06,26.089557647705078
2017-10-09,26.073490142822266
2017-10-10,26.258241653442383
2017-10-11,26.410860061645508
2017-10-12,26.37872886657715
2017-10-13,26.37872886657715
2017-10-16,26.322500228881836
2017-10-17,26.282333374023438
2017-10-18,26.426921844482422
2017-10-19,26.362659454345703
2017-10-20,26.21004867553711
2017-10-23,26.12972068786621
2017-10-24,26.226110458374023
2017-10-25,26.21807861328125
2017-10-26,26.258241653442383
2017-10-27,26.29840087890625
2017-10-30,26.41888999938965
2017-10-31,26.5634708404541
2017-11-01,26.78838539123535
2017-11-02,26.90886878967285
2017-11-03,26.82051658630371
2017-11-06,26.78035545349121
2017-11-07,26.5634708404541
2017-11-08,26.651832580566406
2017-11-09,26.362659454345703
2017-11-10,26.29840087890625
2017-11-13,26.24217414855957
2017-11-14,26.38675880432129
2017-11-15,26.19397735595703
2017-11-16,26.402822494506836
2017-11-17,26.274303436279297
2017-11-20,26.290369033813477
2017-11-21,26.53938102722168
2017-11-22,26.362659454345703
2017-11-24,26.764286041259766
2017-11-27,26.6036376953125
2017-11-28,26.683961868286133
2017-11-29,26.61167335510254
2017-11-30,26.700023651123047
2017-12-01,26.467084884643555
2017-12-04,26.555442810058594
2017-12-05,26.442989349365234
2017-12-06,26.402822494506836
2017-12-07,26.5233154296875
2017-12-08,26.619701385498047
2017-12-11,26.6036376953125
2017-12-12,26.5634708404541
2017-12-13,26.571504592895508
2017-12-14,26.41888999938965
2017-12-15,26.531343460083008
2017-12-18,26.941003799438477
2017-12-19,26.93617057800293
2017-12-20,26.694591522216797
2017-12-21,26.710695266723633
2017-12-22,26.654327392578125
2017-12-26,26.654327392578125
2017-12-27,26.718748092651367
2017-12-28,26.694591522216797
2017-12-29,26.589908599853516
2018-01-02,26.783172607421875
2018-01-03,26.920066833496094
2018-01-04,27.362960815429688
2018-01-05,27.644805908203125
2018-01-08,27.564279556274414
2018-01-09,27.55622673034668
2018-01-10,27.314645767211914
2018-01-11,27.443485260009766
2018-01-12,27.789751052856445
2018-01-16,27.83001708984375
2018-01-17,27.902488708496094
2018-01-18,28.06354331970215
2018-01-19,28.377593994140625
2018-01-22,28.554758071899414
2018-01-23,28.70775604248047
2018-01-24,28.635284423828125
2018-01-25,28.433969497680664
2018-01-26,28.619182586669922
2018-01-29,28.353439331054688
2018-01-30,28.127965927124023
2018-01-31,28.192384719848633
2018-02-01,27.942758560180664
2018-02-02,27.266334533691406
2018-02-05,26.147008895874023
2018-02-06,26.9683837890625
2018-02-07,26.509380340576172
2018-02-08,25.64774513244629
2018-02-09,25.832958221435547
2018-02-12,26.203378677368164
2018-02-13,26.155061721801758
2018-02-14,26.734853744506836
2018-02-15,26.750959396362305
2018-02-16,26.799272537231445
2018-02-20,26.541587829589844
2018-02-21,26.35637855529785
2018-02-22,26.48522186279297
2018-02-23,26.678489685058594
2018-02-26,26.799272537231445
2018-02-27,26.30000877380371
2018-02-28,26.11479949951172
2018-03-01,25.615530014038086
2018-03-02,25.615530014038086
2018-03-05,25.98595428466797
2018-03-06,26.138954162597656
2018-03-07,26.34832191467285
2018-03-08,26.316118240356445
2018-03-09,26.404695510864258
2018-03-12,26.525484085083008
2018-03-13,26.090639114379883
2018-03-14,26.211429595947266
2018-03-15,26.29195785522461
2018-03-16,26.275856018066406
2018-03-19,26.082590103149414
2018-03-20,26.106746673583984
2018-03-21,26.130903244018555
2018-03-22,25.526954650878906
2018-03-23,25.21289825439453
2018-03-26,25.728271484375
2018-03-27,25.438369750976562
2018-03-28,25.414215087890625
2018-03-29,25.80074691772461
2018-04-02,25.414215087890625
2018-04-03,25.575271606445312
2018-04-04,25.62359046936035
2018-04-05,25.937641143798828
2018-04-06,25.84100914001465
2018-04-09,26.018163681030273
2018-04-10,26.380537033081055
2018-04-11,26.219484329223633
2018-04-12,26.412744522094727
2018-04-13,26.48522186279297
2018-04-16,26.49327278137207
2018-04-17,26.815380096435547
2018-04-18,26.863697052001953
2018-04-19,26.726802825927734
2018-04-20,26.541587829589844
2018-04-23,26.44495964050293
2018-04-24,26.219484329223633
2018-04-25,26.082590103149414
2018-04-26,26.187273025512695
2018-04-27,26.29195785522461
2018-04-30,26.138954162597656
2018-05-01,26.042325973510742
2018-05-02,26.29195785522461
2018-05-03,26.308061599731445
2018-05-04,26.44495964050293
2018-05-07,26.557689666748047
2018-05-08,26.4610652923584
2018-05-09,26.49327278137207
2018-05-10,26.734853744506836
2018-05-11,26.694591522216797
2018-05-14,26.646276473999023
2018-05-15,26.4530086517334
2018-05-16,26.428850173950195
2018-05-17,26.58185386657715
2018-05-18,26.477170944213867
2018-05-21,26.68653678894043
2018-05-22,26.654327392578125
2018-05-23,26.19532585144043
2018-05-24,25.98595428466797
2018-05-25,25.929588317871094
2018-05-29,25.116268157958984
2018-05-30,25.704111099243164
2018-05-31,25.478639602661133
2018-06-01,25.615530014038086
2018-06-04,25.760482788085938
2018-06-05,25.76853370666504
2018-06-06,26.155061721801758
2018-06-07,25.84100914001465
2018-06-08,25.929588317871094
2018-06-11,26.138954162597656
2018-06-12,26.026220321655273
2018-06-13,26.130903244018555
2018-06-14,26.243640899658203
2018-06-15,26.11479949951172
2018-06-18,25.720216751098633
2018-06-19,25.393726348876953
2018-06-20,25.368995666503906
2018-06-21,25.01446533203125
2018-06-22,25.253564834594727
2018-06-25,24.81659698486328
2018-06-26,24.725906372070312
2018-06-27,24.462074279785156
2018-06-28,24.34664535522461
2018-06-29,24.717660903930664
2018-07-02,24.5939884185791
2018-07-03,24.676437377929688
2018-07-05,25.096920013427734
2018-07-06,25.270051956176758
2018-07-09,25.410213470458984
2018-07-10,25.50090980529785
2018-07-11,24.981489181518555
2018-07-12,25.17936897277832
2018-07-13,25.253564834594727
2018-07-16,25.385480880737305
2018-07-17,25.55037498474121
2018-07-18,25.57511329650879
2018-07-19,25.426706314086914
2018-07-20,25.368995666503906
2018-07-23,25.393726348876953
2018-07-24,25.57511329650879
2018-07-25,25.781227111816406
2018-07-26,25.715269088745117
2018-07-27,25.764738082885742
2018-07-30,25.797718048095703
2018-07-31,25.814208984375
2018-08-01,25.60808753967285
2018-08-02,25.237079620361328
2018-08-03,25.30303382873535
2018-08-06,25.204099655151367
2018-08-07,25.360746383666992
2018-08-08,25.294790267944336
2018-08-09,25.270051956176758
2018-08-10,24.503299713134766
2018-08-13,24.387868881225586
2018-08-14,24.404359817504883
2018-08-15,23.901432037353516
2018-08-16,24.066328048706055
2018-08-17,24.25595474243164
2018-08-20,24.48680877685547
2018-08-21,24.833086013793945
2018-08-22,24.89080047607422
2018-08-23,24.758886337280273
2018-08-24,25.03920555114746
2018-08-27,25.451440811157227
2018-08-28,25.451440811157227
2018-08-29,25.558624267578125
2018-08-30,25.286548614501953
2018-08-31,24.923782348632812
2018-09-04,24.643455505371094
2018-09-05,24.387868881225586
2018-09-06,24.214731216430664
2018-09-07,24.016857147216797
2018-09-10,24.20648765563965
2018-09-11,24.1982421875
2018-09-12,24.280689239501953
2018-09-13,24.528034210205078
2018-09-14,24.49505043029785
2018-09-17,24.462074279785156
2018-09-18,24.676437377929688
2018-09-19,24.742393493652344
2018-09-20,25.195852279663086
2018-09-21,25.21234130859375
2018-09-24,25.05569076538086
2018-09-25,25.138141632080078
2018-09-26,25.030960083007812
2018-09-27,24.965002059936523
2018-09-28,24.519786834716797
2018-10-01,24.651700973510742
2018-10-02,24.49505043029785
2018-10-03,24.585744857788086
2018-10-04,24.297176361083984
2018-10-05,24.066328048706055
2018-10-08,23.744779586791992
2018-10-09,23.720048904418945
2018-10-10,23.15116310119629
2018-10-11,22.953292846679688
2018-10-12,23.043981552124023
2018-10-15,23.142921447753906
2018-10-16,23.588134765625
2018-10-17,23.324302673339844
2018-10-18,22.846107482910156
2018-10-19,22.953292846679688
2018-10-22,22.837865829467773
2018-10-23,22.557544708251953
2018-10-24,21.766054153442383
2018-10-25,22.219512939453125
2018-10-26,22.07935333251953
2018-10-29,22.170040130615234
2018-10-30,22.29371452331543
2018-10-31,22.46685218811035
2018-11-01,22.755420684814453
2018-11-02,22.903823852539062
2018-11-05,22.813129425048828
2018-11-06,22.837865829467773
2018-11-07,23.109941482543945
2018-11-08,22.664724349975586
2018-11-09,22.656478881835938
2018-11-12,22.00514793395996
2018-11-13,22.343181610107422
2018-11-14,22.425630569458008
2018-11-15,22.508075714111328
2018-11-16,22.491586685180664
2018-11-19,22.219512939453125
2018-11-20,21.766054153442383
2018-11-21,22.137062072753906
2018-11-23,21.897968292236328
2018-11-26,22.310205459594727
2018-11-27,22.14531135559082
2018-11-28,22.450361251831055
2018-11-29,22.32669448852539
2018-11-30,22.12881851196289
2018-12-03,22.491586685180664
2018-12-04,21.83201026916504
2018-12-06,21.526954650878906
2018-12-07,21.155941009521484
2018-12-10,21.01578712463379
2018-12-11,21.11471939086914
2018-12-12,21.444507598876953
2018-12-13,21.395038604736328
2018-12-14,21.089984893798828
2018-12-17,20.925090789794922
2018-12-18,21.04051399230957
2018-12-19,20.875621795654297
2018-12-20,20.776687622070312
2018-12-21,20.57056999206543
2018-12-24,20.150087356567383
2018-12-26,20.702486038208008
2018-12-27,20.63652801513672
2018-12-28,20.801420211791992
2018-12-31,20.900358200073242
2019-01-02,20.74370765686035
2019-01-03,20.471628189086914
2019-01-04,21.238386154174805
2019-01-07,21.271371841430664
2019-01-08,21.403284072875977
2019-01-09,21.766054153442383
2019-01-10,21.7578067779541
2019-01-11,21.535200119018555
2019-01-14,21.50221824645996
2019-01-15,21.48573112487793
2019-01-16,21.50221824645996
2019-01-17,21.543441772460938
2019-01-18,22.00514793395996
2019-01-22,21.58466911315918
2019-01-23,21.749561309814453
2019-01-24,21.807275772094727
2019-01-25,22.219512939453125
2019-01-28,22.203022003173828
2019-01-29,22.14531135559082
2019-01-30,22.268980026245117
2019-01-31,22.087596893310547
2019-02-01,22.10408592224121
2019-02-04,22.112329483032227
2019-02-05,22.38440704345703
2019-02-06,22.194774627685547
2019-02-07,21.57642364501953
2019-02-08,21.362060546875
2019-02-11,21.37855339050293
2019-02-12,21.733070373535156
2019-02-13,21.658870697021484
2019-02-14,21.5599308013916
2019-02-15,22.01339340209961
2019-02-19,22.112329483032227
2019-02-20,22.28546905517578
2019-02-21,22.219512939453125
2019-02-22,22.28546905517578
2019-02-25,22.351428985595703
2019-02-26,22.524566650390625
2019-02-27,22.400894165039062
2019-02-28,22.508075714111328
2019-03-01,22.755420684814453
2019-03-04,22.5657901763916
2019-03-05,22.62350082397461
2019-03-06,22.516319274902344
2019-03-07,22.087596893310547
2019-03-08,22.170040130615234
2019-03-11,22.3679141998291
2019-03-12,22.33493423461914
2019-03-13,22.524566650390625
