Date,Close
2016-09-29,37.95417785644531
2016-09-30,37.82155227661133
2016-10-03,38.35204315185547
2016-10-04,38.53928756713867
2016-10-05,38.95276641845703
2016-10-06,38.64850616455078
2016-10-07,38.375450134277344
2016-10-10,39.7251091003418
2016-10-11,39.498863220214844
2016-10-12,39.38185119628906
2016-10-13,39.10879898071289
2016-10-14,38.99177932739258
2016-10-17,39.171199798583984
2016-10-18,40.208805084228516
2016-10-19,40.8485221862793
2016-10-20,40.380435943603516
2016-10-21,40.52866744995117
2016-10-24,40.66909408569336
2016-10-25,40.45845031738281
2016-10-26,39.849937438964844
2016-10-27,39.81093215942383
2016-10-28,39.50666046142578
2016-10-31,39.6548957824707
2016-11-01,38.5314826965332
2016-11-02,37.95417785644531
2016-11-03,38.11020278930664
2016-11-04,38.500274658203125
2016-11-07,40.474056243896484
2016-11-08,41.18398666381836
2016-11-09,37.673316955566406
2016-11-10,34.48251724243164
2016-11-11,33.81159210205078
2016-11-14,34.42011260986328
2016-11-15,34.9037971496582
2016-11-16,34.76336669921875
2016-11-17,34.49031448364258
2016-11-18,33.522945404052734
2016-11-21,34.0222282409668
2016-11-22,33.92860794067383
2016-11-23,34.06903839111328
2016-11-25,34.3889045715332
2016-11-28,34.32648849487305
2016-11-29,34.3654899597168
2016-11-30,34.42011260986328
2016-12-01,33.756988525390625
2016-12-02,33.71797561645508
2016-12-05,34.092445373535156
2016-12-06,34.591739654541016
2016-12-07,35.106632232666016
2016-12-08,35.53572463989258
2016-12-09,35.761959075927734
2016-12-12,36.05061340332031
2016-12-13,36.08961868286133
2016-12-14,35.215858459472656
2016-12-15,35.17685317993164
2016-12-16,34.61514663696289
2016-12-19,34.52932357788086
2016-12-20,34.3733024597168
2016-12-21,34.106056213378906
2016-12-22,33.90230941772461
2016-12-23,34.24711990356445
2016-12-27,34.04336166381836
2016-12-28,34.26279830932617
2016-12-29,34.64680480957031
2016-12-30,34.45872116088867
2017-01-03,34.192256927490234
2017-01-04,33.776912689208984
2017-01-05,34.0355224609375
2017-01-06,33.79258728027344
2017-01-09,33.18130874633789
2017-01-10,32.883506774902344
2017-01-11,32.7816276550293
2017-01-12,32.93836975097656
2017-01-13,33.424251556396484
2017-01-17,33.267513275146484
2017-01-18,32.89134216308594
2017-01-19,32.71110153198242
2017-01-20,33.416412353515625
2017-01-23,34.3490104675293
2017-01-24,34.84272003173828
2017-01-25,35.62642288208008
2017-01-26,34.80354309082031
2017-01-27,35.34428405761719
2017-01-30,35.328609466552734
2017-01-31,35.11701965332031
2017-02-01,35.195377349853516
2017-02-02,35.75963592529297
2017-02-03,36.06527328491211
2017-02-06,35.563724517822266
2017-02-07,35.30509567260742
2017-02-08,35.63425064086914
2017-02-09,35.97123336791992
2017-02-10,36.535484313964844
2017-02-13,36.4336051940918
2017-02-14,36.33173751831055
2017-02-15,36.198509216308594
2017-02-16,36.026092529296875
2017-02-17,35.830169677734375
2017-02-21,36.91949462890625
2017-02-22,36.82545852661133
2017-02-23,37.07624816894531
2017-02-24,36.5825080871582
2017-02-27,36.73140335083008
2017-02-28,36.1123046875
2017-03-01,37.05271911621094
2017-03-02,36.574676513671875
2017-03-03,37.585628509521484
2017-03-06,37.875587463378906
2017-03-07,37.78154754638672
2017-03-08,37.35052490234375
2017-03-09,36.85680389404297
2017-03-10,37.26431655883789
2017-03-13,37.193782806396484
2017-03-14,37.01354217529297
2017-03-15,38.212581634521484
2017-03-16,38.65928268432617
2017-03-17,39.239200592041016
2017-03-20,39.497825622558594
2017-03-21,39.294071197509766
2017-03-22,39.34892654418945
2017-03-23,39.77212142944336
2017-03-24,40.40690231323242
2017-03-27,40.35987854003906
2017-03-28,40.17179489135742
2017-03-29,40.59498977661133
2017-03-30,40.461761474609375
2017-03-31,40.10126495361328
2017-04-03,40.46959686279297
2017-04-04,40.49310302734375
2017-04-05,40.49310302734375
2017-04-06,40.336368560791016
2017-04-07,40.80658721923828
2017-04-10,40.81442642211914
2017-04-11,40.67335510253906
2017-04-12,40.273681640625
2017-04-13,40.116943359375
2017-04-17,40.587154388427734
2017-04-18,40.399070739746094
2017-04-19,39.91318893432617
2017-04-20,40.336368560791016
2017-04-21,40.257999420166016
2017-04-24,40.931968688964844
2017-04-25,40.7830810546875
2017-04-26,39.960208892822266
2017-04-27,40.31285095214844
2017-04-28,40.56364440917969
2017-05-01,40.80658721923828
2017-05-02,41.02601623535156
2017-05-03,40.43041229248047
2017-05-04,39.82697296142578
2017-05-05,40.38338851928711
2017-05-08,39.97587203979492
2017-05-09,40.31285095214844
2017-05-10,40.775238037109375
2017-05-11,40.76741409301758
2017-05-12,40.81442642211914
2017-05-15,41.31597900390625
2017-05-16,41.17491912841797
2017-05-17,40.38338851928711
2017-05-18,39.75644302368164
2017-05-19,40.759559631347656
2017-05-22,40.63417053222656
2017-05-23,40.83009338378906
2017-05-24,41.613773345947266
2017-05-25,41.2532844543457
2017-05-26,41.582435607910156
2017-05-30,40.790916442871094
2017-05-31,40.45392608642578
2017-06-01,40.84577560424805
2017-06-02,40.7517204284668
2017-06-05,41.88806915283203
2017-06-06,41.72349548339844
2017-06-07,41.856719970703125
2017-06-08,41.80186080932617
2017-06-09,41.81753921508789
2017-06-12,41.997798919677734
2017-06-13,42.099666595458984
2017-06-14,42.45232009887695
2017-06-15,42.14668655395508
2017-06-16,42.67959213256836
2017-06-19,42.467994689941406
2017-06-20,41.85245895385742
2017-06-21,41.67816162109375
2017-06-22,42.07427215576172
2017-06-23,42.43077087402344
2017-06-26,42.96946716308594
2017-06-27,42.47038650512695
2017-06-28,43.06452560424805
2017-06-29,42.46245193481445
2017-06-30,42.73180389404297
2017-07-03,42.70011520385742
2017-07-05,42.66050720214844
2017-07-06,42.359466552734375
2017-07-07,42.89025115966797
2017-07-10,43.769596099853516
2017-07-11,43.65868377685547
2017-07-12,44.379608154296875
2017-07-13,44.64103317260742
2017-07-14,45.19557571411133
2017-07-17,45.31440734863281
2017-07-18,45.36986541748047
2017-07-19,45.274803161621094
2017-07-20,45.35401916503906
2017-07-21,45.40947723388672
2017-07-24,45.29857635498047
2017-07-25,45.17974090576172
2017-07-26,45.59168243408203
2017-07-27,44.862850189208984
2017-07-28,44.902462005615234
2017-07-31,44.60142517089844
2017-08-01,44.553897857666016
2017-08-02,44.67271423339844
2017-08-03,44.65687942504883
2017-08-04,44.73609924316406
2017-08-07,44.67271423339844
2017-08-08,44.76778793334961
2017-08-09,44.41128921508789
2017-08-10,44.03103256225586
2017-08-11,44.371681213378906
2017-08-14,44.92623519897461
2017-08-15,44.94999694824219
2017-08-16,45.24311447143555
2017-08-17,44.53804397583008
2017-08-18,45.04505920410156
2017-08-21,45.417388916015625
2017-08-22,45.49662780761719
2017-08-23,45.36986541748047
2017-08-24,45.38570785522461
2017-08-25,45.64713668823242
2017-08-28,44.85492706298828
2017-08-29,44.8311653137207
2017-08-30,45.037139892578125
2017-08-31,44.73609924316406
2017-09-01,44.96583557128906
2017-09-05,44.01518630981445
2017-09-06,44.50635528564453
2017-09-07,44.68857192993164
2017-09-08,44.252845764160156
2017-09-11,44.704410552978516
2017-09-12,44.553897857666016
2017-09-13,44.276611328125
2017-09-14,44.46675491333008
2017-09-15,44.41128921508789
2017-09-18,44.2924690246582
2017-09-19,44.08648681640625
2017-09-20,44.252845764160156
2017-09-21,44.14986038208008
2017-09-22,44.3558349609375
2017-09-25,44.038944244384766
2017-09-26,43.8963623046875
2017-09-27,43.11206817626953
2017-09-28,43.12791061401367
2017-09-29,43.26259231567383
2017-10-02,43.31011962890625
2017-10-03,43.444793701171875
2017-10-04,43.286354064941406
2017-10-05,42.77933120727539
2017-10-06,42.43868637084961
2017-10-09,42.0267448425293
2017-10-10,41.662330627441406
2017-10-11,41.93168258666992
2017-10-12,41.543495178222656
2017-10-13,41.289981842041016
2017-10-16,40.78296661376953
2017-10-17,41.84452819824219
2017-10-18,41.4088134765625
2017-10-19,41.63855743408203
2017-10-20,41.17115783691406
2017-10-23,40.679988861083984
2017-10-24,40.91764831542969
2017-10-25,40.14920425415039
2017-10-26,39.7927131652832
2017-10-27,40.14920425415039
2017-10-30,39.72933578491211
2017-10-31,39.87192916870117
2017-11-01,39.67387771606445
2017-11-02,39.8560791015625
2017-11-03,39.7134895324707
2017-11-06,40.45024108886719
2017-11-07,40.20465087890625
2017-11-08,40.133365631103516
2017-11-09,40.220497131347656
2017-11-10,39.412445068359375
2017-11-13,39.4045295715332
2017-11-14,39.13517761230469
2017-11-15,38.94504165649414
2017-11-16,39.43621063232422
2017-11-17,39.81647491455078
2017-11-20,39.610496520996094
2017-11-21,40.426483154296875
2017-11-22,40.74335861206055
2017-11-24,40.608680725097656
2017-11-27,40.16505432128906
2017-11-28,40.4027099609375
2017-11-29,40.54530715942383
2017-11-30,39.761016845703125
2017-12-01,39.974918365478516
2017-12-04,39.895694732666016
2017-12-05,39.895694732666016
2017-12-06,39.26985168457031
2017-12-07,39.087642669677734
2017-12-08,39.63426971435547
2017-12-11,39.37283706665039
2017-12-12,39.17478561401367
2017-12-13,39.91945266723633
2017-12-14,39.626338958740234
2017-12-15,39.610496520996094
2017-12-18,40.22842025756836
2017-12-19,39.60344696044922
2017-12-20,39.45940017700195
2017-12-21,38.97926330566406
2017-12-22,38.53913497924805
2017-12-26,38.30707550048828
2017-12-27,38.81121826171875
2017-12-28,38.86722946166992
2017-12-29,39.443397521972656
2018-01-02,40.31564712524414
2018-01-03,40.30765151977539
2018-01-04,40.37166213989258
2018-01-05,40.79578399658203
2018-01-08,40.79578399658203
2018-01-09,40.48369598388672
2018-01-10,39.59544372558594
2018-01-11,39.7714958190918
2018-01-12,40.5637321472168
2018-01-16,41.34794235229492
2018-01-17,41.8040771484375
2018-01-18,42.10816955566406
2018-01-19,41.99613571166992
2018-01-22,42.05215072631836
2018-01-23,42.02814865112305
2018-01-24,43.148468017578125
2018-01-25,42.7963752746582
2018-01-26,43.26850509643555
2018-01-29,42.66832733154297
2018-01-30,42.12417221069336
2018-01-31,42.500282287597656
2018-02-01,43.260501861572266
2018-02-02,42.31623077392578
2018-02-05,40.55571365356445
2018-02-06,41.64402770996094
2018-02-07,40.84380340576172
2018-02-08,39.643455505371094
2018-02-09,40.28364181518555
2018-02-12,40.50770568847656
2018-02-13,40.61173629760742
2018-02-14,41.22791290283203
2018-02-15,41.74806594848633
2018-02-16,41.692047119140625
2018-02-20,41.171905517578125
2018-02-21,40.707763671875
2018-02-22,41.52399826049805
2018-02-23,41.43597412109375
2018-02-26,41.32394790649414
2018-02-27,40.451683044433594
2018-02-28,39.939537048339844
2018-03-01,40.14759826660156
2018-03-02,40.09958267211914
2018-03-05,40.22762680053711
2018-03-06,40.50770568847656
2018-03-07,40.40367889404297
2018-03-08,41.107872009277344
2018-03-09,41.507991790771484
2018-03-12,41.66004180908203
2018-03-13,41.49999237060547
2018-03-14,41.29193115234375
2018-03-15,40.699764251708984
2018-03-16,40.35566711425781
2018-03-19,39.867515563964844
2018-03-20,40.027565002441406
2018-03-21,41.21990203857422
2018-03-22,40.61973571777344
2018-03-23,39.97154235839844
2018-03-26,40.931827545166016
2018-03-27,40.53171157836914
2018-03-28,40.19561004638672
2018-03-29,41.22791290283203
2018-04-02,40.13159942626953
2018-04-03,41.027862548828125
2018-04-04,42.10816955566406
2018-04-05,42.164180755615234
2018-04-06,41.88410568237305
2018-04-09,41.77206802368164
2018-04-10,42.36423873901367
2018-04-11,42.428260803222656
2018-04-12,42.7403450012207
2018-04-13,43.108455657958984
2018-04-16,43.01242446899414
2018-04-17,43.34052276611328
2018-04-18,43.30051040649414
2018-04-19,42.03614807128906
2018-04-20,41.780067443847656
2018-04-23,40.899818420410156
2018-04-24,40.779781341552734
2018-04-25,40.819793701171875
2018-04-26,41.01985549926758
2018-04-27,41.34794235229492
2018-04-30,41.29193115234375
2018-05-01,40.73978042602539
2018-05-02,40.09158706665039
2018-05-03,39.51541519165039
2018-05-04,39.04328536987305
2018-05-07,38.07500457763672
2018-05-08,38.04299545288086
2018-05-09,37.85093688964844
2018-05-10,38.859230041503906
2018-05-11,38.46711730957031
2018-05-14,37.92295455932617
2018-05-15,37.578857421875
2018-05-16,37.826934814453125
2018-05-17,37.058712005615234
2018-05-18,36.450538635253906
2018-05-21,36.31449508666992
2018-05-22,36.826637268066406
2018-05-23,37.386802673339844
2018-05-24,36.86665344238281
2018-05-25,36.81063461303711
2018-05-29,35.7783317565918
2018-05-30,36.138450622558594
2018-05-31,35.754329681396484
2018-06-01,35.994407653808594
2018-06-04,35.98639678955078
2018-06-05,35.034122467041016
2018-06-06,35.37822341918945
2018-06-07,35.09813690185547
2018-06-08,35.946380615234375
2018-06-11,35.71432876586914
2018-06-12,35.82635498046875
2018-06-13,35.7463264465332
2018-06-14,35.89837646484375
2018-06-15,36.05842208862305
2018-06-18,36.146446228027344
2018-06-19,35.987586975097656
2018-06-20,36.546844482421875
2018-06-21,36.45768737792969
2018-06-22,37.10611343383789
2018-06-25,37.389801025390625
2018-06-26,37.446537017822266
2018-06-27,36.96832275390625
2018-06-28,38.03011703491211
2018-06-29,38.208438873291016
2018-07-02,37.24391174316406
2018-07-03,38.38675308227539
2018-07-05,40.21854782104492
2018-07-06,40.87508773803711
2018-07-09,40.85887908935547
2018-07-10,41.264137268066406
2018-07-11,40.85076141357422
2018-07-12,40.8831901550293
2018-07-13,40.72917938232422
2018-07-16,40.93181610107422
2018-07-17,41.01287078857422
2018-07-18,41.142555236816406
2018-07-19,40.60760498046875
2018-07-20,40.91559982299805
2018-07-23,41.150665283203125
2018-07-24,41.51539993286133
2018-07-25,42.05035400390625
2018-07-26,41.928775787353516
2018-07-27,42.042240142822266
2018-07-30,42.293514251708984
2018-07-31,42.13140106201172
2018-08-01,41.9206657409668
2018-08-02,41.45867156982422
2018-08-03,42.0584602355957
2018-08-06,42.082767486572266
2018-08-07,42.87709426879883
2018-08-08,42.74740982055664
2018-08-09,41.66130065917969
2018-08-10,40.21854782104492
2018-08-13,40.16181564331055
2018-08-14,41.08582305908203
2018-08-15,39.88623809814453
2018-08-16,39.91865158081055
2018-08-17,40.372554779052734
2018-08-20,40.542762756347656
2018-08-21,41.19929885864258
2018-08-22,42.03414535522461
2018-08-23,41.353294372558594
2018-08-24,41.491092681884766
2018-08-27,42.32593536376953
2018-08-28,41.29655838012695
2018-08-29,41.815303802490234
2018-08-30,40.87508773803711
2018-08-31,40.8021354675293
2018-09-04,39.74033737182617
2018-09-05,39.58634567260742
2018-09-06,39.98350143432617
2018-09-07,39.942970275878906
2018-09-10,39.95917892456055
2018-09-11,40.09697723388672
2018-09-12,40.8426628112793
2018-09-13,41.63697814941406
2018-09-14,41.353294372558594
2018-09-17,41.2479248046875
2018-09-18,41.52350616455078
2018-09-19,41.596458435058594
2018-09-20,41.45055389404297
2018-09-21,41.32898712158203
2018-09-24,40.93181610107422
2018-09-25,41.08582305908203
2018-09-26,41.33708953857422
2018-09-27,41.44245910644531
2018-09-28,41.52350616455078
2018-10-01,41.83151626586914
2018-10-02,41.19929885864258
2018-10-03,40.51845169067383
2018-10-04,39.97539520263672
2018-10-05,40.18613052368164
2018-10-08,39.98350143432617
2018-10-09,40.10508346557617
2018-10-10,39.44044494628906
2018-10-11,39.32697296142578
2018-10-12,39.4809684753418
2018-10-15,39.772762298583984
2018-10-16,40.356346130371094
2018-10-17,39.83760452270508
2018-10-18,38.516441345214844
2018-10-19,38.60559844970703
2018-10-22,37.957176208496094
2018-10-23,37.71400833129883
2018-10-24,36.684635162353516
2018-10-25,37.31684875488281
2018-10-26,37.187164306640625
2018-10-29,34.52861785888672
2018-10-30,34.398929595947266
2018-10-31,34.10715103149414
2018-11-01,35.53368377685547
2018-11-02,35.80926513671875
2018-11-05,36.83863067626953
2018-11-06,36.91158676147461
2018-11-07,37.04127502441406
2018-11-08,34.53672790527344
2018-11-09,34.6421012878418
2018-11-12,33.63703918457031
2018-11-13,32.891353607177734
2018-11-14,33.00482177734375
2018-11-15,32.61576461791992
2018-11-16,33.53977584838867
2018-11-19,33.37767028808594
2018-11-20,32.664398193359375
2018-11-21,32.713035583496094
2018-11-23,32.194297790527344
2018-11-26,30.60565185546875
2018-11-27,31.116289138793945
2018-11-28,32.50229263305664
2018-11-29,33.02103805541992
2018-11-30,32.688720703125
2018-12-03,32.883243560791016
2018-12-04,32.33208465576172
2018-12-06,32.92377853393555
2018-12-07,32.90755844116211
2018-12-10,32.55903625488281
2018-12-11,32.486080169677734
2018-12-12,32.972408294677734
2018-12-13,32.713035583496094
2018-12-14,32.64009475708008
2018-12-17,32.145660400390625
2018-12-18,32.72004699707031
2018-12-19,32.8264045715332
2018-12-20,33.54643249511719
2018-12-21,33.071876525878906
2018-12-24,33.21914291381836
2018-12-26,33.54643249511719
2018-12-27,33.57916259765625
2018-12-28,33.66097640991211
2018-12-31,33.693702697753906
2019-01-02,34.626461029052734
2019-01-03,34.19282150268555
2019-01-04,34.89646530151367
2019-01-07,35.30556869506836
2019-01-08,35.886497497558594
2019-01-09,36.287418365478516
2019-01-10,36.36924743652344
2019-01-11,36.213783264160156
2019-01-14,36.3856086730957
2019-01-15,36.59015655517578
2019-01-16,36.99106979370117
2019-01-17,36.89289093017578
2019-01-18,36.876529693603516
2019-01-22,36.27923583984375
2019-01-23,36.55743408203125
2019-01-24,36.500152587890625
2019-01-25,36.663795471191406
2019-01-28,36.500152587890625
2019-01-29,36.663795471191406
2019-01-30,36.500152587890625
2019-01-31,36.81925964355469
2019-02-01,36.69651412963867
2019-02-04,36.89289093017578
2019-02-05,37.29381561279297
2019-02-06,37.00743865966797
2019-02-07,36.81925964355469
2019-02-08,36.352882385253906
2019-02-11,35.94377136230469
2019-02-12,35.984683990478516
2019-02-13,34.880104064941406
2019-02-14,35.47740173339844
2019-02-15,35.829219818115234
2019-02-19,35.96832275390625
2019-02-20,35.927406311035156
2019-02-21,36.140140533447266
2019-02-22,36.53287887573242
2019-02-25,36.63106918334961
2019-02-26,36.41832733154297
2019-02-27,36.07469177246094
2019-02-28,35.64104080200195
2019-03-01,35.42011642456055
