Date,etf,spy,ratio,zscore
2018-01-18,16.798675537109375,245.0581817626953,0.06854974364159998,-1.7297960616015304
2018-01-19,16.834245681762695,246.1730499267578,0.06838378809853993,-1.7931939004410642
2018-01-22,16.855592727661133,248.17474365234375,0.06791824373262308,-1.9983360902238878
2018-01-23,16.891162872314453,248.70144653320312,0.06791742914152847,-1.975333219110687
2018-01-24,16.99077796936035,248.60487365722656,0.06834450877574924,-1.7495483033761707
2018-01-25,16.94097328186035,248.71023559570312,0.06811530390489902,-1.8400511973222216
2018-01-26,17.154422760009766,251.5897216796875,0.06818411597056413,-1.7872061599362405
2018-01-29,17.033470153808594,249.92176818847656,0.06815520823685488,-1.7818169426527901
2018-01-30,16.898283004760742,247.3582763671875,0.06831500951953726,-1.688147188642339
2018-01-31,16.91250991821289,247.48121643066406,0.06833855983955538,-1.6601413027111724
2018-02-01,16.99077796936035,247.20016479492188,0.06873287476752275,-1.4604675742707416
2018-02-02,16.734636306762695,241.81875610351562,0.06920321887521033,-1.228952610192885
2018-02-05,16.172542572021484,231.70526123046875,0.06979790828286479,-0.9404203440736904
2018-02-06,16.32907485961914,236.27035522460938,0.06911182253099835,-1.2545031725988318
2018-02-07,15.98755168914795,234.98863220214844,0.06803542596645566,-1.7444772720109138
2018-02-08,15.539306640625,226.17446899414062,0.06870495467385211,-1.4171204098506183
2018-02-09,15.738526344299316,229.5718994140625,0.06855597912666504,-1.473631538248909
2018-02-12,15.98755168914795,232.94309997558594,0.06863286223469833,-1.4258228663508201
2018-02-13,16.080049514770508,233.5225372314453,0.06885866223196048,-1.3097410014913604
2018-02-14,16.36465072631836,236.6741180419922,0.0691442345352475,-1.1669206266629943
2018-02-15,16.485607147216797,239.6941680908203,0.06877767314292932,-1.328498810623978
2018-02-16,16.350419998168945,239.7643585205078,0.06819370526570755,-1.5891152885802733
2018-02-20,16.30773162841797,238.2632293701172,0.06844418113331957,-1.4601273614684036
2018-02-21,16.265039443969727,237.07798767089844,0.06860628269946412,-1.373350181428834
2018-02-22,16.393115997314453,237.38525390625,0.06905701060853825,-1.1538481744576699
2018-02-23,16.52117919921875,241.16905212402344,0.06850455750318486,-1.4021862029043977
2018-02-26,16.699058532714844,243.9696044921875,0.06844729107739972,-1.416550549052674
2018-02-27,16.435806274414062,240.9232177734375,0.06822010110237768,-1.5089211956119484
2018-02-28,16.2365779876709,238.482666015625,0.06808284333171244,-1.5580551562820755
2018-03-01,16.129854202270508,235.01499938964844,0.06863329678599642,-1.290842540365503
2018-03-02,16.179658889770508,236.22640991210938,0.06849216772921507,-1.3447031645800427
2018-03-05,16.25080680847168,238.956787109375,0.06800730376841475,-1.5541913584816087
2018-03-06,16.378881454467773,239.5625,0.06836997215535726,-1.3747758626969269
2018-03-07,16.27215576171875,239.4746856689453,0.06794937726409091,-1.5533726263830079
2018-03-08,16.293502807617188,240.633544921875,0.06771085391651067,-1.645990006683537
2018-03-09,16.585220336914062,244.8211212158203,0.06774423813823433,-1.6146112513686088
2018-03-12,16.578105926513672,244.5138397216797,0.06780027643990977,-1.5739370026939
2018-03-13,16.36465072631836,242.93370056152344,0.06736262070059719,-1.7537048042387957
2018-03-14,16.435806274414062,241.68699645996094,0.0680045120968554,-1.4510562439646328
2018-03-15,16.25792694091797,241.4236602783203,0.0673418956624854,-1.734309666873376
2018-03-16,16.201007843017578,241.68545532226562,0.06703344155077517,-1.8543559617548675
2018-03-19,16.072933197021484,238.41525268554688,0.06741570858396616,-1.6687978011181124
2018-03-20,16.01601219177246,238.82086181640625,0.06706286908923721,-1.8107330790677596
2018-03-21,16.179658889770508,238.3624267578125,0.06787839471952434,-1.4355758309953193
2018-03-22,15.766985893249512,232.4040985107422,0.06784297692805417,-1.439645609055669
2018-03-23,15.560648918151855,227.45045471191406,0.06841335594541141,-1.175348167346133
2018-03-26,15.838140487670898,233.67333984375,0.06777897940030884,-1.4482507346237432
2018-03-27,15.532191276550293,229.69815063476562,0.0676200101464789,-1.5079369313673097
2018-03-28,15.539306640625,229.01939392089844,0.06785148792242529,-1.3954468816848284
2018-03-29,15.667373657226562,231.94570922851562,0.06754758994826192,-1.525251451928798
2018-04-02,15.397004127502441,226.9392852783203,0.06784635859154761,-1.3840960498225567
2018-04-03,15.574880599975586,229.847900390625,0.06776168315440854,-1.415015602431287
2018-04-04,15.681607246398926,232.30706787109375,0.06750378880035017,-1.5240326136778424
2018-04-05,15.695831298828125,234.14044189453125,0.06703596854873249,-1.7263388897200171
2018-04-06,15.517955780029297,228.92242431640625,0.06778696244532637,-1.3742063402904314
2018-04-09,15.695831298828125,230.05067443847656,0.06822771259914619,-1.164115814527061
2018-04-10,15.980438232421875,233.70860290527344,0.06837762082253794,-1.087613512128588
2018-04-11,15.873713493347168,232.48338317871094,0.06827891643827713,-1.126667400869599
2018-04-12,15.923519134521484,234.39610290527344,0.06793423157276919,-1.2819379031794944
2018-04-13,15.923519134521484,233.70860290527344,0.06813407352820294,-1.1834125737522139
2018-04-16,15.994669914245605,235.63006591796875,0.06788042880662742,-1.299960834457619
2018-04-17,16.01601219177246,238.1509246826172,0.06725152217282775,-1.5946042333677473
2018-04-18,16.108509063720703,238.3272247314453,0.06758988228001347,-1.4243183477788657
2018-04-19,15.937748908996582,237.005126953125,0.06724643096918641,-1.5787839244109796
2018-04-20,15.774101257324219,234.9954071044922,0.06712514704727895,-1.626242413043398
2018-04-23,15.781213760375977,234.960205078125,0.06716547491575722,-1.5979629308931258
2018-04-24,15.781213760375977,231.79588317871094,0.06808237292208039,-1.1467363365295273
2018-04-25,15.752758026123047,232.36888122558594,0.06779202939325649,-1.281779646774443
2018-04-26,15.831024169921875,234.7310333251953,0.06744325173224815,-1.4430421876724597
2018-04-27,15.923519134521484,234.95135498046875,0.06777368505001892,-1.2717425634519277
2018-04-30,15.788334846496582,233.14453125,0.06771908721962176,-1.290876616291622
2018-05-01,15.866598129272461,233.55873107910156,0.06793408260082887,-1.1789129278396548
2018-05-02,16.001785278320312,231.98983764648438,0.06897623378962181,-0.6537722897618622
2018-05-03,16.151201248168945,231.4785919189453,0.06977406037541675,-0.2471547565715439
2018-05-04,16.172542572021484,234.47540283203125,0.06897330115093925,-0.6452640505946274
2018-05-07,16.0871639251709,235.2686309814453,0.06837785325677195,-0.938657956431794
2018-05-08,16.01601219177246,235.2686309814453,0.0680754256313736,-1.0829007315368275
2018-05-09,16.0871639251709,237.542724609375,0.06772324410956088,-1.25058576752309
2018-05-10,16.279273986816406,239.76388549804688,0.06789710615925523,-1.153590717786186
2018-05-11,16.25792694091797,240.49549865722656,0.06760179309671849,-1.2911821373693266
2018-05-14,16.293502807617188,240.61013793945312,0.06771744094888166,-1.22297893339842
2018-05-15,16.09427833557129,238.95301818847656,0.0673533168050498,-1.393020698758479
2018-05-16,16.243698120117188,239.9578094482422,0.06769397569292647,-1.2127920556218135
2018-05-17,16.265039443969727,239.75514221191406,0.06784021103327757,-1.1307258158093725
2018-05-18,16.151201248168945,239.15574645996094,0.06753423861748166,-1.2724795264830562
2018-05-21,16.35753631591797,240.9538116455078,0.06788660533821826,-1.088656936275771
2018-05-22,16.243698120117188,240.283935546875,0.06760209783957172,-1.2197571721541591
2018-05-23,16.158308029174805,240.94496154785156,0.0670622366426441,-1.4736369624463306
2018-05-24,16.179658889770508,240.45144653320312,0.06728867354739042,-1.3499878307580433
2018-05-25,16.080049514770508,239.87850952148438,0.067034139685324,-1.462070054735669
2018-05-29,15.859485626220703,237.11962890625,0.06688390033071058,-1.5218754073089784
2018-05-30,16.20812225341797,240.283935546875,0.0674540402234092,-1.2343624969077065
2018-05-31,16.058706283569336,238.81202697753906,0.06724412705177409,-1.3266563451534508
2018-06-01,16.165430068969727,241.15658569335938,0.06703291980391837,-1.4194143325069648
2018-06-04,16.265039443969727,242.3024444580078,0.06712701343295172,-1.3634882238498016
2018-06-05,16.193889617919922,242.4786376953125,0.06678480946543595,-1.5151601289692307
2018-06-06,16.421573638916016,244.5059814453125,0.06716225730694017,-1.3253388326128142
2018-06-07,16.293502807617188,244.47950744628906,0.06664567913200982,-1.5597127585937651
2018-06-08,16.286386489868164,245.20225524902344,0.06642021490923064,-1.6519048700885826
2018-06-11,16.371763229370117,245.52838134765625,0.06667971800045591,-1.516629212080214
2018-06-12,16.158308029174805,245.8457794189453,0.0657253830729364,-1.9439028052236171
2018-06-13,16.136972427368164,245.06126403808594,0.0658487276261672,-1.864686138006957
2018-06-14,15.98755168914795,245.67820739746094,0.06507517235048492,-2.193067588243736
2018-06-15,16.001785278320312,245.36477661132812,0.06521630977077063,-2.100035565798731
2018-06-18,16.136972427368164,244.86019897460938,0.06590279880088425,-1.767469513833864
2018-06-19,16.007862091064453,243.92166137695312,0.06562706239658694,-1.8708960043098983
2018-06-20,16.167434692382812,244.3378143310547,0.06616836913535398,-1.611061616981951
2018-06-21,16.2254581451416,242.8060760498047,0.06682476159210042,-1.3070170100705232
2018-06-22,16.457563400268555,243.24874877929688,0.0676573404091823,-0.9291724266312242
2018-06-25,16.12391471862793,239.93743896484375,0.0672004952132145,-1.1251173345909895
2018-06-26,16.239965438842773,240.46875,0.06753461910889783,-0.9697935006551415
2018-06-27,16.09490394592285,238.4765625,0.06749050630886569,-0.9823761991867795
2018-06-28,16.312498092651367,239.84007263183594,0.06801406417889017,-0.7439924862873012
2018-06-29,16.399534225463867,240.1853485107422,0.06827866198812041,-0.6206925886294121
2018-07-02,16.18194007873535,240.6989288330078,0.0672289659002266,-1.078849300171999
2018-07-03,16.268980026245117,239.84893798828125,0.06783011074679014,-0.8055091099180086
2018-07-05,16.443056106567383,241.80564880371094,0.06800112482035214,-0.7237155112733692
2018-07-06,16.667903900146484,243.85079956054688,0.06835287778504057,-0.5624759509479516
2018-07-09,16.805715560913086,246.04649353027344,0.06830300777623283,-0.5800615934451757
2018-07-10,16.711429595947266,246.93199157714844,0.06767624352442866,-0.8521985149346492
2018-07-11,16.305246353149414,245.12570190429688,0.06651789766017839,-1.3547900302037814
2018-07-12,16.61713218688965,247.34808349609375,0.0671811640988602,-1.0528075617477213
2018-07-13,16.55910873413086,247.54283142089844,0.0668939134253309,-1.1702873730268162
2018-07-16,16.45030975341797,247.32154846191406,0.0665138555686797,-1.3274618259753057
2018-07-17,16.38503074645996,248.32199096679688,0.0659830032880608,-1.5478929778680999
2018-07-18,16.47932243347168,248.84437561035156,0.0662234072723248,-1.4299115525920203
2018-07-19,16.38503074645996,247.90586853027344,0.06609375906911649,-1.4763195487683018
2018-07-20,16.566356658935547,247.6225128173828,0.06690165797304924,-1.1128261729886786
2018-07-23,16.406787872314453,248.08302307128906,0.06613426291407214,-1.4406085438176548
2018-07-24,16.58812141418457,249.331298828125,0.06653044159377476,-1.2556882620525256
2018-07-25,16.638891220092773,251.456298828125,0.06617011105959911,-1.4051910653602304
2018-07-26,16.472063064575195,250.86302185058594,0.06566158273572084,-1.6208818061708183
2018-07-27,16.566356658935547,249.1631317138672,0.06648799340810961,-1.2460461905782019
2018-07-30,16.55185317993164,247.8616485595703,0.06677859715741227,-1.1090187951864499
2018-07-31,16.6243839263916,249.0833740234375,0.06674224641275066,-1.1186317475171423
2018-08-01,16.486572265625,248.66732788085938,0.06629971217418634,-1.3105463410045077
2018-08-02,16.43579864501953,250.02191162109375,0.0657374329251904,-1.5545932576282926
2018-08-03,16.47932243347168,251.09326171875,0.06563028541932836,-1.591119179387729
2018-08-06,16.472063064575195,252.01409912109375,0.06536167270808252,-1.699190087689041
2018-08-07,16.522842407226562,252.8462371826172,0.06534739291094534,-1.6922149341017068
2018-08-08,16.609880447387695,252.74009704589844,0.06571921369631858,-1.5123203496679058
2018-08-09,16.5736141204834,252.39474487304688,0.0656654484974314,-1.5248366770679367
2018-08-10,16.305246353149414,250.7036895751953,0.06503791938913156,-1.7943373277525514
2018-08-13,16.210952758789062,249.76515197753906,0.06490478207402962,-1.838982694087139
2018-08-14,16.276233673095703,251.35885620117188,0.06475297476715611,-1.8896502691922539
2018-08-15,16.25447654724121,249.48182678222656,0.06515294824031329,-1.693854871152204
2018-08-16,16.457563400268555,251.50050354003906,0.06543749681856402,-1.5578764913737282
2018-08-17,16.682411193847656,252.3859100341797,0.06609882141038864,-1.2531907490897365
2018-08-20,16.696918487548828,252.92599487304688,0.06601503533051098,-1.2889352373463412
2018-08-21,16.544599533081055,253.51918029785156,0.06525975475955442,-1.6336113669940164
2018-08-22,16.50107765197754,253.3686981201172,0.0651267412841767,-1.6895955502797584
2018-08-23,16.189191818237305,253.03224182128906,0.06398074688707601,-2.212010543498314
2018-08-24,16.334259033203125,254.55519104003906,0.064167848891496,-2.112918401756127
2018-08-27,16.49382781982422,256.5649108886719,0.06428715354213495,-2.0488424198350055
2018-08-28,16.486572265625,256.6888427734375,0.06422784912461747,-2.0678276050448376
2018-08-29,16.64614486694336,258.07000732421875,0.06450243885191377,-1.926520870435539
2018-08-30,16.472063064575195,257.0252990722656,0.06408732184742594,-2.105824607466186
2018-08-31,16.312498092651367,257.0341491699219,0.06346432232966598,-2.380117523924887
2018-09-04,16.131166458129883,256.59130859375,0.06286715846509698,-2.637868195365753
2018-09-05,15.99335765838623,255.90081787109375,0.06249826706862128,-2.782541901802602
2018-09-06,15.826531410217285,255.13059997558594,0.06203305840903351,-2.964785673020311
2018-09-07,15.565417289733887,254.6346893310547,0.06112842413822508,-3.3391123797595172
2018-09-10,15.674214363098145,255.07749938964844,0.06144883182798771,-3.1468722472695414
2018-09-11,15.717735290527344,255.9185028076172,0.061416955468604435,-3.118590778149703
2018-09-12,15.87730598449707,255.9805145263672,0.062025447577032794,-2.8122185021434762
2018-09-13,15.87730598449707,257.4944763183594,0.06166076341329663,-2.941018938915604
2018-09-14,15.855546951293945,257.538818359375,0.06156565853761427,-2.945833091960677
2018-09-17,15.87730598449707,256.17535400390625,0.061978272836718584,-2.7258142631849176
2018-09-18,16.051382064819336,257.5653381347656,0.06231965132055459,-2.542477229472736
2018-09-19,16.12391471862793,257.83978271484375,0.06253462731335013,-2.424076375404389
2018-09-20,16.2254581451416,259.9292907714844,0.06242258460746595,-2.4508821501741145
2018-09-21,16.1746883392334,259.6918640136719,0.06228415511077335,-2.481162770918638
2018-09-24,16.109405517578125,258.8291015625,0.062239545013790316,-2.4729851529431053
2018-09-25,16.1384220123291,258.5889587402344,0.062409555655239556,-2.3721317165471034
2018-09-26,16.11665916442871,257.81524658203125,0.0625124362429851,-2.299988837225849
2018-09-27,16.04412841796875,258.5357360839844,0.062057681699975414,-2.4657986138224373
