Date,Close
2009-12-08,15.593411445617676
2009-12-09,15.600510597229004
2009-12-10,15.636033058166504
2009-12-11,15.593411445617676
2009-12-14,15.714177131652832
2009-12-15,15.60761833190918
2009-12-16,15.735488891601562
2009-12-17,15.479744911193848
2009-12-18,15.55788803100586
2009-12-21,15.550786018371582
2009-12-22,15.765016555786133
2009-12-23,15.921601295471191
2009-12-24,15.971423149108887
2009-12-28,15.985651969909668
2009-12-29,16.078182220458984
2009-12-30,15.914482116699219
2009-12-31,15.843304634094238
2010-01-04,16.177825927734375
2010-01-05,16.12088394165039
2010-01-06,16.156469345092773
2010-01-07,16.10665512084961
2010-01-08,16.334409713745117
2010-01-11,16.40557861328125
2010-01-12,16.1849422454834
2010-01-13,16.369997024536133
2010-01-14,16.51234245300293
2010-01-15,16.227645874023438
2010-01-19,16.32729148864746
2010-01-20,16.028366088867188
2010-01-21,15.85042953491211
2010-01-22,15.35221004486084
2010-01-25,15.644021987915039
2010-01-26,15.601318359375
2010-01-27,15.73654842376709
2010-01-28,15.458968162536621
2010-01-29,15.152922630310059
2010-02-01,15.437616348266602
2010-02-02,15.587082862854004
2010-02-03,15.60843276977539
2010-02-04,14.982102394104004
2010-02-05,14.740110397338867
2010-02-08,14.619118690490723
2010-02-09,15.124448776245117
2010-02-10,14.932284355163574
2010-02-11,15.145803451538086
2010-02-12,14.989224433898926
2010-02-16,15.35932445526123
2010-02-17,15.281031608581543
2010-02-18,15.444732666015625
2010-02-19,15.487438201904297
2010-02-22,15.466084480285645
2010-02-23,15.323737144470215
2010-02-24,15.437616348266602
2010-02-25,15.473203659057617
2010-02-26,15.579965591430664
2010-03-01,15.644021987915039
2010-03-02,15.836194038391113
2010-03-03,15.978540420532227
2010-03-04,15.900250434875488
2010-03-05,16.113765716552734
2010-03-08,16.099536895751953
2010-03-09,16.08530044555664
2010-03-10,16.05682945251465
2010-03-11,16.156469345092773
2010-03-12,16.177825927734375
2010-03-15,16.213415145874023
2010-03-16,16.469636917114258
2010-03-17,16.419818878173828
2010-03-18,16.483875274658203
2010-03-19,16.348644256591797
2010-03-22,16.40557861328125
2010-03-23,16.498109817504883
2010-03-24,16.1849422454834
2010-03-25,16.142236709594727
2010-03-26,16.19917869567871
2010-03-29,16.35576057434082
2010-03-30,16.284582138061523
2010-03-31,16.441165924072266
2010-04-01,16.64757537841797
2010-04-05,16.64757537841797
2010-04-06,16.462520599365234
2010-04-07,16.135122299194336
2010-04-08,16.1849422454834
2010-04-09,16.455406188964844
2010-04-12,16.57640266418457
2010-04-13,16.604867935180664
2010-04-14,16.7899227142334
2010-04-15,16.7899227142334
2010-04-16,16.483875274658203
2010-04-19,16.391345977783203
2010-04-20,16.441165924072266
2010-04-21,16.369997024536133
2010-04-22,16.163589477539062
2010-04-23,16.27035140991211
2010-04-26,16.2062931060791
2010-04-27,15.60843276977539
2010-04-28,15.48032283782959
2010-04-29,15.772133827209473
2010-04-30,15.601318359375
2010-05-03,15.587082862854004
2010-05-04,15.067511558532715
2010-05-05,14.683171272277832
2010-05-06,14.434066772460938
2010-05-07,14.270364761352539
2010-05-10,14.925165176391602
2010-05-11,14.982102394104004
2010-05-12,15.238329887390137
2010-05-13,14.960752487182617
2010-05-14,14.661822319030762
2010-05-17,14.668935775756836
2010-05-18,14.2276611328125
2010-05-19,14.277482032775879
2010-05-20,13.757912635803223
2010-05-21,13.90737533569336
2010-05-24,13.615565299987793
2010-05-25,13.665388107299805
2010-05-26,13.494569778442383
2010-05-27,14.120902061462402
2010-05-28,13.9358491897583
2010-06-01,13.793498992919922
2010-06-02,14.291717529296875
2010-06-03,14.298835754394531
2010-06-04,13.807735443115234
2010-06-07,13.736562728881836
2010-06-08,14.028372764587402
2010-06-09,13.99278736114502
2010-06-10,14.405596733093262
2010-06-11,14.370006561279297
2010-06-14,14.398478507995605
2010-06-15,14.832637786865234
2010-06-16,14.775702476501465
2010-06-17,14.960752487182617
2010-06-18,14.90381145477295
2010-06-21,14.918042182922363
2010-06-22,14.811285018920898
2010-06-23,14.857558250427246
2010-06-24,14.720189094543457
2010-06-25,14.8069486618042
2010-06-28,15.544407844543457
2010-06-29,14.553899765014648
2010-06-30,14.452681541442871
2010-07-01,14.626199722290039
2010-07-02,14.474372863769531
2010-07-06,14.763571739196777
2010-07-07,15.117836952209473
2010-07-08,15.211827278137207
2010-07-09,15.21905517578125
2010-07-12,15.153983116149902
2010-07-13,15.414264678955078
2010-07-14,15.472105026245117
2010-07-15,15.623934745788574
2010-07-16,15.125066757202148
2010-07-19,15.146759033203125
2010-07-20,15.1395263671875
2010-07-21,14.994927406311035
2010-07-22,15.370882987976074
2010-07-23,15.29858684539795
2010-07-26,15.356427192687988
2010-07-27,15.262434005737305
2010-07-28,15.21905517578125
2010-07-29,15.378113746643066
2010-07-30,15.341964721679688
2010-08-02,15.68900203704834
2010-08-03,15.681774139404297
2010-08-04,15.645624160766602
2010-08-05,15.696236610412598
2010-08-06,15.746844291687012
2010-08-09,15.681774139404297
2010-08-10,15.68900203704834
2010-08-11,15.1395263671875
2010-08-12,15.327505111694336
2010-08-13,15.276895523071289
2010-08-16,15.501023292541504
2010-08-17,15.55163288116455
2010-08-18,15.68900203704834
2010-08-19,15.623934745788574
2010-08-20,15.414264678955078
2010-08-23,15.313044548034668
2010-08-24,15.291353225708008
2010-08-25,15.262434005737305
2010-08-26,15.284128189086914
2010-08-27,15.515483856201172
2010-08-30,15.414264678955078
2010-08-31,15.595015525817871
2010-09-01,15.992661476135254
2010-09-02,16.13003158569336
2010-09-03,16.1878719329834
2010-09-07,16.108339309692383
2010-09-08,16.151723861694336
2010-09-09,16.173412322998047
2010-09-10,16.18064308166504
2010-09-13,16.419225692749023
2010-09-14,16.62889862060547
2010-09-15,16.4698429107666
2010-09-16,16.224021911621094
2010-09-17,16.231252670288086
2010-09-20,16.462610244750977
2010-09-21,16.484296798706055
2010-09-22,16.549367904663086
2010-09-23,16.346933364868164
2010-09-24,16.657817840576172
2010-09-27,16.556596755981445
2010-09-28,16.657817840576172
2010-09-29,16.62889862060547
2010-09-30,16.498756408691406
2010-10-01,16.542137145996094
2010-10-04,16.520450592041016
2010-10-05,16.860254287719727
2010-10-06,16.975934982299805
2010-10-07,16.93255615234375
2010-10-08,17.041004180908203
2010-10-11,17.062694549560547
2010-10-12,17.19283676147461
2010-10-13,17.236209869384766
2010-10-14,17.388046264648438
2010-10-15,17.351892471313477
2010-10-18,17.460346221923828
2010-10-19,17.084386825561523
2010-10-20,17.330204010009766
2010-10-21,17.286823272705078
2010-10-22,17.084386825561523
2010-10-25,17.301284790039062
2010-10-26,16.99762725830078
2010-10-27,16.9470157623291
2010-10-28,17.048233032226562
2010-10-29,17.00485610961914
2010-11-01,16.881946563720703
2010-11-02,17.301284790039062
2010-11-03,17.44588279724121
2010-11-04,17.88690757751465
2010-11-05,17.807382583618164
2010-11-08,17.720623016357422
2010-11-09,17.532642364501953
2010-11-10,17.510953903198242
2010-11-11,17.322975158691406
2010-11-12,17.200061798095703
2010-11-15,17.207294464111328
2010-11-16,16.86748695373535
2010-11-17,16.968706130981445
2010-11-18,17.200061798095703
2010-11-19,17.286823272705078
2010-11-22,17.149452209472656
2010-11-23,16.672273635864258
2010-11-24,16.903635025024414
2010-11-26,16.809646606445312
2010-11-29,16.722888946533203
2010-11-30,16.419225692749023
2010-12-01,16.744577407836914
2010-12-02,17.077152252197266
2010-12-03,17.31574058532715
2010-12-06,17.077152252197266
2010-12-07,17.12776756286621
2010-12-08,17.286823272705078
2010-12-09,17.388046264648438
2010-12-10,17.44588279724121
2010-12-13,17.612173080444336
2010-12-14,17.778457641601562
2010-12-15,17.670011520385742
2010-12-16,17.78569221496582
2010-12-17,17.612173080444336
2010-12-20,17.706159591674805
2010-12-21,17.879682540893555
2010-12-22,18.017051696777344
2010-12-23,17.944747924804688
2010-12-27,17.908599853515625
2010-12-28,18.024280548095703
2010-12-29,18.089351654052734
2010-12-30,18.017051696777344
2010-12-31,18.132728576660156
2011-01-03,18.176111221313477
2011-01-04,17.908599853515625
2011-01-05,17.65555191040039
2011-01-06,17.612173080444336
2011-01-07,17.510953903198242
2011-01-10,17.409732818603516
2011-01-11,17.482032775878906
2011-01-12,17.836299896240234
2011-01-13,17.641096115112305
2011-01-14,17.749540328979492
2011-01-18,17.872447967529297
2011-01-19,17.78569221496582
2011-01-20,17.547101974487305
2011-01-21,17.778457641601562
2011-01-24,18.053197860717773
2011-01-25,18.176111221313477
2011-01-26,18.154420852661133
2011-01-27,18.053197860717773
2011-01-28,17.915830612182617
2011-01-31,17.901369094848633
2011-02-01,18.2484073638916
2011-02-02,18.132728576660156
2011-02-03,18.111038208007812
2011-02-04,18.017051696777344
2011-02-07,18.00981903076172
2011-02-08,18.00981903076172
2011-02-09,18.00981903076172
2011-02-10,17.778457641601562
2011-02-11,17.836299896240234
2011-02-14,17.908599853515625
2011-02-15,17.980897903442383
2011-02-16,18.176111221313477
2011-02-17,18.393007278442383
2011-02-18,18.50145721435547
2011-02-22,18.190567016601562
2011-02-23,18.342397689819336
2011-02-24,18.313474655151367
2011-02-25,18.407468795776367
2011-02-28,18.580989837646484
2011-03-01,18.436386108398438
2011-03-02,18.617136001586914
2011-03-03,18.624370574951172
2011-03-04,18.51591682434082
2011-03-07,18.349624633789062
2011-03-08,18.313474655151367
2011-03-09,18.306245803833008
2011-03-10,18.024280548095703
2011-03-11,17.980897903442383
2011-03-14,17.88690757751465
2011-03-15,17.44588279724121
2011-03-16,17.207294464111328
2011-03-17,17.677242279052734
2011-03-18,17.706159591674805
2011-03-21,18.074892044067383
2011-03-22,18.111038208007812
2011-03-23,18.089351654052734
2011-03-24,18.335166931152344
2011-03-25,18.147192001342773
2011-03-28,18.20503044128418
2011-03-29,18.226715087890625
2011-03-30,18.29178810119629
2011-03-31,18.28455352783203
2011-04-01,18.29901695251465
2011-04-04,18.37854766845703
2011-04-05,18.342397689819336
2011-04-06,18.508686065673828
2011-04-07,18.602676391601562
2011-04-08,18.682207107543945
2011-04-11,18.682207107543945
2011-04-12,18.689437866210938
2011-04-13,18.689437866210938
2011-04-14,18.841264724731445
2011-04-15,18.949710845947266
2011-04-18,18.588212966918945
2011-04-19,18.74727439880371
2011-04-20,19.282291412353516
2011-04-21,19.412433624267578
2011-04-25,19.50642204284668
2011-04-26,19.752241134643555
2011-04-27,19.838998794555664
2011-04-28,19.88237953186035
2011-04-29,20.13542938232422
2011-05-02,20.13542938232422
2011-05-03,20.17157554626465
2011-05-04,20.09927749633789
2011-05-05,19.745006561279297
2011-05-06,19.68717384338379
2011-05-09,19.88237953186035
2011-05-10,19.867918014526367
2011-05-11,19.651018142700195
2011-05-12,19.875146865844727
2011-05-13,19.58595085144043
2011-05-16,19.69439697265625
2011-05-17,19.723318099975586
2011-05-18,19.824535369873047
2011-05-19,19.918529510498047
2011-05-20,19.76669692993164
2011-05-23,19.405200958251953
2011-05-24,19.50642204284668
2011-05-25,19.701631546020508
2011-05-26,19.95467758178711
2011-05-27,20.229415893554688
2011-05-31,20.504154205322266
2011-06-01,20.265565872192383
2011-06-02,20.374013900756836
2011-06-03,20.431854248046875
2011-06-06,20.17157554626465
2011-06-07,20.063129425048828
2011-06-08,19.846227645874023
2011-06-09,19.904071807861328
2011-06-10,19.564258575439453
2011-06-13,19.60040855407715
2011-06-14,19.716087341308594
2011-06-15,19.202756881713867
2011-06-16,19.166614532470703
2011-06-17,19.144920349121094
2011-06-20,19.202756881713867
2011-06-21,19.49195671081543
2011-06-22,19.294296264648438
2011-06-23,19.124658584594727
2011-06-24,19.0509033203125
2011-06-27,19.15416145324707
2011-06-28,19.264795303344727
2011-06-29,19.419681549072266
2011-06-30,19.626195907592773
2011-07-01,19.574567794799805
2011-07-05,19.75157928466797
2011-07-06,19.574567794799805
2011-07-07,19.545063018798828
2011-07-08,19.537687301635742
2011-07-11,19.176288604736328
2011-07-12,19.183664321899414
2011-07-13,19.44918441772461
2011-07-14,19.331172943115234
2011-07-15,19.323801040649414
2011-07-18,18.94027328491211
2011-07-19,19.014028549194336
2011-07-20,19.28692054748535
2011-07-21,19.648319244384766
2011-07-22,19.581939697265625
2011-07-25,19.781084060668945
2011-07-26,19.77370834350586
2011-07-27,19.375425338745117
2011-07-28,19.257421493530273
2011-07-29,19.412303924560547
2011-08-01,19.264795303344727
2011-08-02,18.991901397705078
2011-08-03,19.05828285217285
2011-08-04,17.988834381103516
2011-08-05,18.15847396850586
2011-08-08,17.04477310180664
2011-08-09,18.328105926513672
2011-08-10,17.472553253173828
2011-08-11,17.671688079833984
2011-08-12,17.966711044311523
2011-08-15,18.143720626831055
2011-08-16,17.87820053100586
2011-08-17,18.092092514038086
2011-08-18,17.32503890991211
2011-08-19,17.052148818969727
2011-08-22,17.15540313720703
2011-08-23,17.715940475463867
2011-08-24,17.87820053100586
2011-08-25,17.59793472290039
2011-08-26,17.538928985595703
2011-08-29,17.8044490814209
2011-08-30,17.664310455322266
2011-08-31,18.195348739624023
2011-09-01,18.283851623535156
2011-09-02,17.885578155517578
2011-09-06,16.735002517700195
2011-09-07,17.066896438598633
2011-09-08,16.639118194580078
2011-09-09,16.196584701538086
2011-09-12,16.07120704650879
2011-09-13,16.255592346191406
2011-09-14,16.506362915039062
2011-09-15,16.727622985839844
2011-09-16,16.61699104309082
2011-09-19,16.196584701538086
2011-09-20,16.196584701538086
2011-09-21,15.923698425292969
2011-09-22,15.436912536621094
2011-09-23,15.562298774719238
2011-09-26,15.967947006225586
2011-09-27,16.292469024658203
2011-09-28,16.115461349487305
2011-09-29,16.506362915039062
2011-09-30,15.975324630737305
2011-10-03,15.569668769836426
2011-10-04,15.894193649291992
2011-10-05,15.872066497802734
2011-10-06,16.299846649169922
2011-10-07,16.078582763671875
2011-10-10,16.786630630493164
2011-10-11,16.727622985839844
2011-10-12,17.030019760131836
2011-10-13,16.94889259338379
2011-10-14,17.148027420043945
2011-10-17,16.771879196166992
2011-10-18,16.94889259338379
2011-10-19,16.594865798950195
2011-10-20,16.853012084960938
2011-10-21,17.317663192749023
2011-10-24,17.42091941833496
2011-10-25,17.170154571533203
2011-10-26,17.332414627075195
2011-10-27,18.15847396850586
2011-10-28,18.062589645385742
2011-10-31,17.332414627075195
2011-11-01,16.742374420166016
2011-11-02,16.86775779724121
2011-11-03,17.243906021118164
2011-11-04,17.04477310180664
2011-11-07,16.764501571655273
2011-11-08,17.04477310180664
2011-11-09,16.226091384887695
2011-11-10,16.344099044799805
2011-11-11,16.68337059020996
2011-11-14,16.49898910522461
2011-11-15,16.46210479736328
2011-11-16,16.255592346191406
2011-11-17,16.07120704650879
2011-11-18,16.174461364746094
2011-11-21,15.835189819335938
2011-11-22,15.820440292358398
2011-11-23,15.473787307739258
2011-11-25,15.282027244567871
2011-11-28,15.849944114685059
2011-11-29,15.88681697845459
2011-11-30,16.491607666015625
2011-12-01,16.49898910522461
2011-12-02,16.410478591918945
2011-12-05,16.535863876342773
2011-12-06,16.535863876342773
2011-12-07,16.661245346069336
2011-12-08,16.307220458984375
2011-12-09,16.609621047973633
2011-12-12,16.20396614074707
2011-12-13,15.953202247619629
2011-12-14,15.864694595336914
2011-12-15,16.13020896911621
2011-12-16,16.026948928833008
2011-12-19,16.078582763671875
2011-12-20,16.424041748046875
2011-12-21,16.37236785888672
2011-12-22,16.483095169067383
2011-12-23,16.571672439575195
2011-12-27,16.579050064086914
2011-12-28,16.424041748046875
2011-12-29,16.63810920715332
2011-12-30,16.69715690612793
2012-01-03,17.08099937438965
2012-01-04,16.985042572021484
2012-01-05,16.69715690612793
2012-01-06,16.520002365112305
2012-01-09,16.63810920715332
2012-01-10,16.75621223449707
2012-01-11,16.62334442138672
2012-01-12,16.830028533935547
2012-01-13,16.63810920715332
2012-01-17,16.69715690612793
2012-01-18,17.206491470336914
2012-01-19,17.47960662841797
2012-01-20,17.3541202545166
2012-01-23,17.47222328186035
2012-01-24,17.42055320739746
2012-01-25,17.464845657348633
2012-01-26,17.43531608581543
2012-01-27,17.48699378967285
2012-01-30,17.19172477722168
2012-01-31,17.2138671875
2012-02-01,17.516515731811523
2012-02-02,17.523897171020508
2012-02-03,17.73058319091797
2012-02-06,17.69367218017578
2012-02-07,17.84868812561035
2012-02-08,17.88559341430664
2012-02-09,17.94464874267578
2012-02-10,17.67152976989746
2012-02-13,17.841304779052734
2012-02-14,17.73058319091797
2012-02-15,17.715818405151367
2012-02-16,17.952030181884766
2012-02-17,18.01845932006836
2012-02-21,18.0627498626709
2012-02-22,17.98893928527832
2012-02-23,18.16609764099121
2012-02-24,18.269439697265625
2012-02-27,18.180856704711914
2012-02-28,18.203004837036133
2012-02-29,17.974172592163086
2012-03-01,18.107044219970703
2012-03-02,17.959409713745117
2012-03-05,17.974172592163086
2012-03-06,17.464845657348633
2012-03-07,17.708436965942383
2012-03-08,18.12919044494629
2012-03-09,18.025846481323242
2012-03-12,18.055370330810547
2012-03-13,18.225147247314453
2012-03-14,18.12919044494629
2012-03-15,18.38016128540039
2012-03-16,18.4687442779541
2012-03-19,18.59423065185547
2012-03-20,18.47612190246582
2012-03-21,18.394926071166992
2012-03-22,18.24729347229004
2012-03-23,18.34325408935547
2012-03-26,18.608985900878906
2012-03-27,18.453977584838867
2012-03-28,18.424449920654297
2012-03-29,18.254674911499023
2012-03-30,18.47612190246582
2012-04-02,18.719717025756836
