Date,etf,spy,ratio,zscore
2018-03-09,23.93043327331543,245.45181274414062,0.09749544322274187,-3.027485819878883
2018-03-12,24.07319450378418,245.14381408691406,0.09820029354381014,-2.742530840394462
2018-03-13,24.091041564941406,243.55950927734375,0.09891234235288546,-2.437422916096308
2018-03-14,24.028589248657227,242.30963134765625,0.09916481286780532,-2.320262747343199
2018-03-15,23.832284927368164,242.04566955566406,0.09846193477089815,-2.5595430394266225
2018-03-16,23.56460952758789,242.30804443359375,0.09725062815257023,-2.971491637339976
2018-03-19,23.154170989990234,239.02957153320312,0.09686739109923867,-3.058635984327641
2018-03-20,23.29815673828125,239.43605041503906,0.09730429773585124,-2.8442439989117103
2018-03-21,23.52174949645996,238.9765167236328,0.09842703299446767,-2.4021517993819956
2018-03-22,23.056686401367188,233.00279235839844,0.09895454972016829,-2.1874659752015826
2018-03-23,22.81520652770996,228.0364227294922,0.10005071231438524,-1.7766265663885603
2018-03-26,23.360767364501953,234.27529907226562,0.09971502525879172,-1.879204827290248
2018-03-27,23.253440856933594,230.2898712158203,0.10097465743572027,-1.4192566433289897
2018-03-28,23.199779510498047,229.60943603515625,0.10104018332655045,-1.387247657369217
2018-03-29,23.45020294189453,232.54324340820312,0.10084233193879719,-1.445973754308821
2018-04-02,23.307104110717773,227.52392578125,0.10243803604692586,-0.8786369719113218
2018-04-03,23.664844512939453,230.44004821777344,0.10269414841718569,-0.7846400005528237
2018-04-04,23.638019561767578,232.9055633544922,0.10149186314536207,-1.1986235297561367
2018-04-05,23.790058135986328,234.74366760253906,0.10134483446968606,-1.2406885107674144
2018-04-06,23.62013053894043,229.51220703125,0.1029144847869654,-0.6865373461589787
2018-04-09,23.772171020507812,230.6433563232422,0.10306896066493056,-0.6274222954432327
2018-04-10,23.915271759033203,234.31065368652344,0.10206651461537325,-0.9707188318958003
2018-04-11,23.879501342773438,233.08233642578125,0.10245092660797665,-0.830525781905118
2018-04-12,23.9510440826416,234.9999542236328,0.10191935637506162,-1.0083427782099068
2018-04-13,23.85266876220703,234.31065368652344,0.10179933514298815,-1.0421051692047116
2018-04-16,23.959989547729492,236.23709106445312,0.10142348705602894,-1.1635281921137843
2018-04-17,23.959989547729492,238.7644805908203,0.10034989077286847,-1.5224770920876938
2018-04-18,23.93315887451172,238.94117736816406,0.10016339225463494,-1.572013314695291
2018-04-19,23.70062255859375,237.6156463623047,0.0997435266634597,-1.6990868002096808
2018-04-20,23.629079818725586,235.60081481933594,0.10029286119763593,-1.4967039632932375
2018-04-23,23.64695930480957,235.56553649902344,0.1003837813300317,-1.4525458208927957
2018-04-24,23.611188888549805,232.39306640625,0.10160022953212688,-1.0305651528803659
2018-04-25,23.494922637939453,232.96739196777344,0.10085069176200215,-1.2745119550140411
2018-04-26,23.754283905029297,235.3358154296875,0.10093781884265078,-1.2346679474924853
2018-04-27,23.9510440826416,235.55662536621094,0.10167849894014157,-0.976495414898285
2018-04-30,23.93315887451172,233.7451629638672,0.10238996422874153,-0.7301602135453543
2018-05-01,23.861610412597656,234.1604461669922,0.10190282262949175,-0.8880604983761361
2018-05-02,23.62013053894043,232.58750915527344,0.10155373616031904,-0.9980533281966849
2018-05-03,23.548582077026367,232.0749053955078,0.10146974760969649,-1.0184340839289534
2018-05-04,23.485980987548828,235.07945251464844,0.0999065666365943,-1.5312046557690546
2018-05-07,23.42337417602539,235.87481689453125,0.09930426013430203,-1.715478122809086
2018-05-08,23.45020294189453,235.87481689453125,0.09941800167832254,-1.6605492532302841
2018-05-09,23.459150314331055,238.1547088623047,0.09850382730788065,-1.940984967953576
2018-05-10,23.548582077026367,240.38157653808594,0.09796333985393985,-2.0923747988704373
2018-05-11,23.432313919067383,241.11508178710938,0.09718311167178151,-2.3141659514966473
2018-05-14,23.27132797241211,241.2300567626953,0.09646943786654562,-2.505980521347152
2018-05-15,22.904638290405273,239.56863403320312,0.09560783440135487,-2.732959151128526
2018-05-16,23.101398468017578,240.5760498046875,0.09602534619207742,-2.559809759534906
2018-05-17,22.931472778320312,240.37281799316406,0.09539960869856948,-2.710557987440698
2018-05-18,22.60055923461914,239.7718505859375,0.09425860116352063,-2.999150973874312
2018-05-21,22.493236541748047,241.57460021972656,0.09311093352235335,-3.266392642506015
2018-05-22,22.53795051574707,240.90298461914062,0.09355612821227101,-3.060964961632743
2018-05-23,22.41274070739746,241.56568908691406,0.09278114285234222,-3.208530321080757
2018-05-24,22.484289169311523,241.0708770751953,0.09326837584905862,-3.0009905943533464
2018-05-25,22.868865966796875,240.49647521972656,0.09509023342609502,-2.445937594042544
2018-05-29,22.752599716186523,237.7305145263672,0.09570752732991282,-2.24065864943507
2018-05-30,23.011962890625,240.90298461914062,0.0955237766232167,-2.2581871821115995
2018-05-31,23.003021240234375,239.4271697998047,0.0960752334810965,-2.0795165390560912
2018-06-01,23.119285583496094,241.77792358398438,0.09562198748665049,-2.172309830011303
2018-06-04,22.895702362060547,242.92665100097656,0.09424944635641688,-2.499454783551315
2018-06-05,22.77048683166504,243.10340881347656,0.09366584756175063,-2.607424155059506
2018-06-06,23.26238441467285,245.13584899902344,0.09489588940035255,-2.2513291429307754
2018-06-07,23.038795471191406,245.10934448242188,0.09399395000562144,-2.4456786348483845
2018-06-08,23.181894302368164,245.83392333984375,0.09429900474037196,-2.3313562011940174
2018-06-11,23.199779510498047,246.16094970703125,0.09424638448181684,-2.309563631693464
2018-06-12,23.289216995239258,246.47903442382812,0.09448761859068608,-2.2168994409077905
2018-06-13,23.2445011138916,245.69264221191406,0.09460804729285635,-2.1569649623352323
2018-06-14,23.1103458404541,246.3111572265625,0.09382581812644683,-2.315010820433766
2018-06-15,23.074569702148438,245.99693298339844,0.09380023328870392,-2.2869777144349546
2018-06-18,22.9761905670166,245.49087524414062,0.09359284960863325,-2.30227939691438
2018-06-19,22.868865966796875,244.55006408691406,0.09351404610006231,-2.2868737745102377
2018-06-20,22.904638290405273,244.96728515625,0.09350080471274265,-2.256768981247408
2018-06-21,22.842042922973633,243.43161010742188,0.09383351206071332,-2.1489784422195104
2018-06-22,23.011962890625,243.87545776367188,0.09435948619694566,-2.0014752508220113
2018-06-25,22.747255325317383,240.5556182861328,0.09456131387569709,-1.93186631934829
2018-06-26,22.63957405090332,241.08819580078125,0.09390577575026159,-2.0554037845014994
2018-06-27,22.235774993896484,239.09092712402344,0.09300133326415243,-2.2291368895876165
2018-06-28,22.155017852783203,240.45797729492188,0.09213675546147533,-2.3863009828140647
2018-06-29,22.585737228393555,240.80410766601562,0.09379298985928823,-1.9938769767891618
2018-07-02,22.442161560058594,241.3189697265625,0.09299791717778222,-2.140407685882725
2018-07-03,22.54983901977539,240.46690368652344,0.09377522924806204,-1.9469616590340364
2018-07-05,22.280641555786133,242.4285888671875,0.09190599862787799,-2.3171044573919715
2018-07-06,22.57676124572754,244.47909545898438,0.09234638733975185,-2.191506648662074
2018-07-09,22.926715850830078,246.68048095703125,0.09294094028794939,-2.038730159960464
2018-07-10,22.998504638671875,247.5680694580078,0.09289770158575661,-2.022659992083138
2018-07-11,22.890830993652344,245.75730895996094,0.09314404967455818,-1.947851637345432
2018-07-12,23.124130249023438,247.9853057861328,0.0932479857051132,-1.904677746035036
2018-07-13,23.00748062133789,248.18069458007812,0.09270455407607978,-1.9936086267548114
2018-07-16,22.747255325317383,247.95867919921875,0.09173808877664426,-2.1645899235593418
2018-07-17,23.17796516418457,248.96170043945312,0.09309851725495182,-1.8654521307235594
2018-07-18,23.04336929321289,249.4853973388672,0.0923635993890011,-1.9911675667320434
2018-07-19,22.792116165161133,248.54449462890625,0.09170235775767757,-2.098431549328908
2018-07-20,23.00748062133789,248.26048278808594,0.09267475984479163,-1.8816615487539208
2018-07-23,23.016450881958008,248.72218322753906,0.09253879402024152,-1.887834499511035
2018-07-24,23.276674270629883,249.9736785888672,0.09311650091333469,-1.7553903307977556
2018-07-25,23.447166442871094,252.1040496826172,0.0930059095535735,-1.7597909385962414
2018-07-26,23.456140518188477,251.50926208496094,0.09326153766164241,-1.6937330555510994
2018-07-27,23.6894474029541,249.80502319335938,0.09483174957862034,-1.3720458480968225
2018-07-30,23.77020263671875,248.50021362304688,0.09565465675122546,-1.2004180665112225
2018-07-31,24.030431747436523,249.72503662109375,0.09622756321344643,-1.0792325113731998
2018-08-01,24.003511428833008,249.30787658691406,0.0962805979395716,-1.061297820046242
2018-08-02,23.904800415039062,250.66603088378906,0.09536513715383133,-1.23481489520257
2018-08-03,24.12913703918457,251.7400360107422,0.09584942237060352,-1.1306545396782177
2018-08-06,24.066326141357422,252.6632080078125,0.0952506157549194,-1.2424402263808032
2018-08-07,24.03940200805664,253.4976806640625,0.09483085582906725,-1.3182594554597677
2018-08-08,24.147083282470703,253.3911590576172,0.09529568187096865,-1.216415407312139
2018-08-09,24.120161056518555,253.04498291015625,0.09531965731595805,-1.2023043683428623
2018-08-10,23.815073013305664,251.3495330810547,0.0947488253563846,-1.3064391937435187
2018-08-13,23.393327713012695,250.40869140625,0.09342059008271635,-1.5596143104528457
2018-08-14,23.73431396484375,252.0063934326172,0.09418139612076928,-1.394812576642063
2018-08-15,23.28565216064453,250.12457275390625,0.09309621963274647,-1.5976807478734283
2018-08-16,23.49203872680664,252.14845275878906,0.09316749109414389,-1.5697039545638418
2018-08-17,23.80609703063965,253.03610229492188,0.09408182000405958,-1.3765292944079017
2018-08-20,23.895832061767578,253.57766723632812,0.09423476571182923,-1.3364621322726316
2018-08-21,24.03940200805664,254.17227172851562,0.09457916807594735,-1.2577784668642862
2018-08-22,24.147083282470703,254.0214080810547,0.09505924506475338,-1.1524660283388237
2018-08-23,23.833023071289062,253.6841278076172,0.09394763195182228,-1.3654777186406553
2018-08-24,24.120161056518555,255.21080017089844,0.094510737948264,-1.2436885994697262
2018-08-27,24.326553344726562,257.2257385253906,0.0945727806407884,-1.2229934180158908
2018-08-28,24.245790481567383,257.3501281738281,0.0942132442428413,-1.2877403484972239
2018-08-29,24.182981491088867,258.73486328125,0.09346626575329928,-1.428594678596592
2018-08-30,23.913780212402344,257.6873474121094,0.09280153043043267,-1.551353620324176
2018-08-31,24.07529640197754,257.6963195800781,0.093425068860932,-1.4143173362406698
2018-09-04,23.402301788330078,257.2524719238281,0.0909701726608071,-1.8972842406684924
2018-09-05,23.51895523071289,256.5600280761719,0.09167037986030382,-1.7412392056663313
2018-09-06,23.51895523071289,255.78782653808594,0.09194712488481542,-1.6725172474224081
2018-09-07,23.563819885253906,255.2907257080078,0.09230190332963893,-1.5894285396389611
2018-09-10,23.115158081054688,255.73468017578125,0.09038726411750765,-1.9612201097741149
2018-09-11,23.016450881958008,256.5777893066406,0.08970554678234695,-2.0793544738575673
2018-09-12,23.339492797851562,256.6400451660156,0.09094252139315859,-1.8140444968716933
2018-09-13,23.57279396057129,258.1578674316406,0.09131154589667227,-1.7251290963182886
2018-09-14,23.474088668823242,258.2023010253906,0.09091355334790331,-1.7908955646452314
2018-09-17,23.124130249023438,256.8352355957031,0.09003488246225007,-1.9518804978309365
2018-09-18,22.926715850830078,258.2289123535156,0.08878446507741698,-2.1823014620842867
2018-09-19,23.17796516418457,258.5041198730469,0.08966187918230249,-1.987618507052404
2018-09-20,23.384355545043945,260.5990295410156,0.08973308759526093,-1.9530332355960085
2018-09-21,22.828014373779297,260.36083984375,0.0876783712461484,-2.3339764266988596
2018-09-24,22.16398811340332,259.4958801269531,0.08541171483169611,-2.734567523144199
2018-09-25,22.282072067260742,259.25518798828125,0.08594648477494664,-2.5831582074668056
2018-09-26,22.300098419189453,258.4793701171875,0.08627419050533587,-2.47807178773389
2018-09-27,22.06574058532715,259.2017517089844,0.0851295966938572,-2.6485168307475053
2018-09-28,21.73223304748535,259.2283630371094,0.08383431810034735,-2.8349278832033615
2018-10-01,21.678146362304688,260.1290283203125,0.08333612939041576,-2.867372179773209
2018-10-02,21.56096839904785,259.9774475097656,0.08293399525833081,-2.879802106744619
2018-10-03,21.182392120361328,260.1202087402344,0.08143308904351544,-3.077542655715352
2018-10-04,20.533397674560547,258.0870666503906,0.07955996377910504,-3.3201483435707853
2018-10-05,19.857362747192383,256.6425476074219,0.07737361919258834,-3.5881867928065962
2018-10-08,20.0556640625,256.6425476074219,0.07814629432832207,-3.3653665888173787
2018-10-09,19.90243148803711,256.26812744140625,0.0776625313758054,-3.353790804626644
2018-10-10,19.830322265625,248.1537628173828,0.079911430882546,-2.9279159273990065
2018-10-11,19.893421173095703,242.68777465820312,0.08197125381001669,-2.5561501825007573
2018-10-12,20.533397674560547,246.05838012695312,0.08344929225318966,-2.290756472161051
2018-10-15,20.515369415283203,244.67630004882812,0.08384698236481879,-2.1995952922120594
2018-10-16,21.074222564697266,250.02626037597656,0.08428803651667205,-2.1050657303316527
2018-10-17,20.42523193359375,250.07093811035156,0.08167775147298596,-2.4662427655797288
2018-10-18,19.947500228881836,246.45956420898438,0.08093619857238503,-2.536799588279687
2018-10-19,20.028623580932617,246.3258514404297,0.08130946656151616,-2.4418065555560875
2018-10-22,19.81229591369629,245.2201690673828,0.08079390854775965,-2.478054135587838
2018-10-23,19.929471969604492,243.97183227539062,0.08168759394776563,-2.313038330021519
2018-10-24,19.677087783813477,236.579833984375,0.08317314055226303,-2.0710525686370196
2018-10-25,19.848350524902344,240.82418823242188,0.08241842595041367,-2.1530781014280915
2018-10-26,19.731168746948242,236.5886993408203,0.08339861033905217,-1.9893013016039789
2018-10-29,19.87539291381836,235.2779541015625,0.08447622298364063,-1.8163955450970681
2018-10-30,20.118762969970703,238.76446533203125,0.0842619647860627,-1.8285147708176102
2018-10-31,20.244956970214844,241.31460571289062,0.08389445350979595,-1.8621078149131318
2018-11-01,20.866901397705078,243.8826904296875,0.08556122355768869,-1.612087628257575
2018-11-02,20.939022064208984,242.43814086914062,0.08636851441420314,-1.4861072465771266
2018-11-05,21.074222564697266,243.7756805419922,0.08644924103110882,-1.463060935447152
2018-11-06,20.9660587310791,245.31829833984375,0.08546471613802918,-1.5897064668805518
2018-11-07,21.4708309173584,250.5703125,0.08568784826557775,-1.5443432539184077
2018-11-08,21.074222564697266,250.11550903320312,0.084257960036775,-1.7298843152608123
2018-11-09,21.03816795349121,247.67221069335938,0.08494359498223387,-1.6181424524406698
2018-11-12,20.722686767578125,243.04454040527344,0.08526291820019215,-1.5589639144904799
2018-11-13,21.263511657714844,242.5896759033203,0.08765217059850902,-1.2131558536014955
2018-11-14,21.299570083618164,240.93121337890625,0.08840519161010858,-1.0985645320783057
2018-11-15,21.60603904724121,243.44569396972656,0.08875095999819987,-1.0416915865738554
