Date,Close
2016-12-21,44.70343017578125
2016-12-22,44.21742630004883
2016-12-23,44.485565185546875
2016-12-27,44.47718811035156
2016-12-28,44.40177917480469
2016-12-29,44.862632751464844
2016-12-30,44.59449768066406
2017-01-03,45.27321243286133
2017-01-04,45.583251953125
2017-01-05,46.035728454589844
2017-01-06,45.53297424316406
2017-01-09,45.44918441772461
2017-01-10,45.641910552978516
2017-01-11,46.915557861328125
2017-01-12,47.527244567871094
2017-01-13,47.50210952758789
2017-01-17,47.82889938354492
2017-01-18,47.14179229736328
2017-01-19,47.058006286621094
2017-01-20,47.058006286621094
2017-01-23,47.72834777832031
2017-01-24,47.711585998535156
2017-01-25,48.23109817504883
2017-01-26,48.05514144897461
2017-01-27,47.92945098876953
2017-01-30,47.86241149902344
2017-01-31,48.49924087524414
2017-02-01,48.51599884033203
2017-02-02,48.968475341796875
2017-02-03,49.3623046875
2017-02-06,49.27851104736328
2017-02-07,48.79251480102539
2017-02-08,48.60816955566406
2017-02-09,48.658443450927734
2017-02-10,48.700340270996094
2017-02-13,48.66682052612305
2017-02-14,48.71710205078125
2017-02-15,49.2701301574707
2017-02-16,48.72548294067383
2017-02-17,48.574649810791016
2017-02-21,49.49637222290039
2017-02-22,49.60530471801758
2017-02-23,49.873443603515625
2017-02-24,49.49637222290039
2017-02-27,49.161197662353516
2017-02-28,49.069026947021484
2017-03-01,49.395816802978516
2017-03-02,48.73386001586914
2017-03-03,48.37355041503906
2017-03-06,48.34003448486328
2017-03-07,48.658443450927734
2017-03-08,48.457340240478516
2017-03-09,48.13055419921875
2017-03-10,48.90144348144531
2017-03-13,49.69747543334961
2017-03-14,49.730987548828125
2017-03-15,51.37332534790039
2017-03-16,51.247642517089844
2017-03-17,51.356571197509766
2017-03-20,52.160987854003906
2017-03-21,51.80905532836914
2017-03-22,52.244773864746094
2017-03-23,52.01853942871094
2017-03-24,52.3453254699707
2017-03-27,52.3201904296875
2017-03-28,52.28667068481445
2017-03-29,52.37884521484375
2017-03-30,52.077186584472656
2017-03-31,51.842567443847656
2017-04-03,52.010154724121094
2017-04-04,51.540916442871094
2017-04-05,51.1470947265625
2017-04-06,50.98788070678711
2017-04-07,50.56892013549805
2017-04-10,49.873443603515625
2017-04-11,49.52989196777344
2017-04-12,50.024269104003906
2017-04-13,50.20861053466797
2017-04-17,50.71137237548828
2017-04-18,49.906959533691406
2017-04-19,49.7142333984375
2017-04-20,50.68622970581055
2017-04-21,51.080055236816406
2017-04-24,51.43198776245117
2017-04-25,52.22801971435547
2017-04-26,52.119083404541016
2017-04-27,52.05205154418945
2017-04-28,52.03529357910156
2017-05-01,52.32856750488281
2017-05-02,53.03242492675781
2017-05-03,52.65536117553711
2017-05-04,52.79780197143555
2017-05-05,53.13297653198242
2017-05-08,54.490413665771484
2017-05-09,55.001548767089844
2017-05-10,54.41501235961914
2017-05-11,55.29483413696289
2017-05-12,55.2026481628418
2017-05-15,55.73055648803711
2017-05-16,55.78921127319336
2017-05-17,54.808837890625
2017-05-18,54.859107971191406
2017-05-19,55.94840621948242
2017-05-22,56.199790954589844
2017-05-23,55.973548889160156
2017-05-24,56.32548904418945
2017-05-25,56.912025451660156
2017-05-26,57.347755432128906
2017-05-30,56.54334259033203
2017-05-31,56.744449615478516
2017-06-01,56.761207580566406
2017-06-02,57.5321044921875
2017-06-05,57.398033142089844
2017-06-06,57.398033142089844
2017-06-07,56.8282356262207
2017-06-08,57.22206115722656
2017-06-09,56.92878723144531
2017-06-12,56.333866119384766
2017-06-13,57.09638214111328
2017-06-14,57.42316818237305
2017-06-15,56.47631072998047
2017-06-16,56.36737823486328
2017-06-19,56.702552795410156
2017-06-20,56.04058837890625
2017-06-21,56.00707244873047
2017-06-22,56.5181999206543
2017-06-23,57.0125846862793
2017-06-26,57.2974739074707
2017-06-27,56.761207580566406
2017-06-28,57.11314010620117
2017-06-29,56.4260368347168
2017-06-30,56.81985855102539
2017-07-03,56.811485290527344
2017-07-05,56.40089416503906
2017-07-06,55.76407241821289
2017-07-07,56.09923553466797
2017-07-10,56.46792984008789
2017-07-11,56.56848907470703
2017-07-12,57.565608978271484
2017-07-13,57.90916061401367
2017-07-14,59.015220642089844
2017-07-17,58.67167663574219
2017-07-18,59.040367126464844
2017-07-19,59.24985122680664
2017-07-20,59.450950622558594
2017-07-21,59.8782958984375
2017-07-24,60.03750228881836
2017-07-25,59.643680572509766
2017-07-26,59.970462799072266
2017-07-27,59.484466552734375
2017-07-28,58.353267669677734
2017-07-31,58.40353775024414
2017-08-01,58.86439895629883
2017-08-02,58.755470275878906
2017-08-03,57.548851013183594
2017-08-04,57.96781539916992
2017-08-07,58.152164459228516
2017-08-08,57.65778350830078
2017-08-09,56.53496551513672
2017-08-10,55.14400100708008
2017-08-11,55.319969177246094
2017-08-14,56.39251708984375
2017-08-15,56.6606559753418
2017-08-16,56.710933685302734
2017-08-17,55.94840621948242
2017-08-18,56.5181999206543
2017-08-21,56.50982666015625
2017-08-22,57.40641403198242
2017-08-23,57.289100646972656
2017-08-24,57.691307067871094
2017-08-25,58.0683708190918
2017-08-28,57.90078353881836
2017-08-29,57.42316818237305
2017-08-30,57.50695037841797
2017-08-31,57.372886657714844
2017-09-01,57.5321044921875
2017-09-05,55.91489791870117
2017-09-06,56.09923553466797
2017-09-07,56.8282356262207
2017-09-08,56.43441390991211
2017-09-11,57.36450958251953
2017-09-12,57.23881912231445
2017-09-13,56.92041015625
2017-09-14,57.23881912231445
2017-09-15,57.590755462646484
2017-09-18,58.52083969116211
2017-09-19,58.71357345581055
2017-09-20,58.40353775024414
2017-09-21,58.395172119140625
2017-09-22,58.093509674072266
2017-09-25,57.71643829345703
2017-09-26,57.565608978271484
2017-09-27,57.10475540161133
2017-09-28,57.029335021972656
2017-09-29,57.86726760864258
2017-10-02,58.0013313293457
2017-10-03,58.55436325073242
2017-10-04,58.629783630371094
2017-10-05,59.07388687133789
2017-10-06,58.8476448059082
2017-10-09,58.805747985839844
2017-10-10,59.55150604248047
2017-10-11,60.14643096923828
2017-10-12,60.50674057006836
2017-10-13,61.03463363647461
2017-10-16,60.63243103027344
2017-10-17,60.62405014038086
2017-10-18,60.76649475097656
2017-10-19,60.35591125488281
2017-10-20,60.8167724609375
2017-10-23,60.63243103027344
2017-10-24,60.93408203125
2017-10-25,60.90895080566406
2017-10-26,60.62405014038086
2017-10-27,61.60441207885742
2017-10-30,61.27763748168945
2017-10-31,62.643455505371094
2017-11-01,63.875205993652344
2017-11-02,63.573551177978516
2017-11-03,63.506526947021484
2017-11-06,63.61545181274414
2017-11-07,62.827796936035156
2017-11-08,63.498138427734375
2017-11-09,62.60155487060547
2017-11-10,62.350181579589844
2017-11-13,62.1993522644043
2017-11-14,62.29990005493164
2017-11-15,62.67697525024414
2017-11-16,64.243896484375
2017-11-17,63.86684036254883
2017-11-20,63.95899963378906
2017-11-21,64.60420227050781
2017-11-22,64.86397552490234
2017-11-24,64.85557556152344
2017-11-27,63.27189636230469
2017-11-28,64.21875
2017-11-29,63.78304672241211
2017-11-30,62.97024917602539
2017-12-01,62.9032096862793
2017-12-04,63.129451751708984
2017-12-05,63.347312927246094
2017-12-06,62.29151916503906
2017-12-07,62.24125289916992
2017-12-08,62.408836364746094
2017-12-11,62.55128860473633
2017-12-12,62.30828857421875
2017-12-13,63.31379699707031
2017-12-14,62.9032096862793
2017-12-15,62.91995620727539
2017-12-18,63.25514602661133
2017-12-19,62.85480880737305
2017-12-20,63.07050704956055
2017-12-21,62.07828140258789
2017-12-22,62.613216400146484
2017-12-26,62.380271911621094
2017-12-27,63.312076568603516
2017-12-28,64.52863311767578
2017-12-29,64.64942169189453
2018-01-02,65.46044921875
2018-01-03,66.03852081298828
2018-01-04,65.56398010253906
2018-01-05,66.4267807006836
2018-01-08,66.49580383300781
2018-01-09,66.22833251953125
2018-01-10,65.90911102294922
2018-01-11,66.53031921386719
2018-01-12,67.2119369506836
2018-01-16,66.87544250488281
2018-01-17,67.18605041503906
2018-01-18,66.68562316894531
2018-01-19,67.02210998535156
2018-01-22,66.29735565185547
2018-01-23,66.53895568847656
2018-01-24,67.2119369506836
2018-01-25,67.565673828125
2018-01-26,68.19551849365234
2018-01-29,67.8417739868164
2018-01-30,67.0048599243164
2018-01-31,67.5052719116211
2018-02-01,66.56482696533203
2018-02-02,63.88153076171875
2018-02-05,61.992000579833984
2018-02-06,64.41646575927734
2018-02-07,61.42256164550781
2018-02-08,59.472633361816406
2018-02-09,60.88761901855469
2018-02-12,61.690025329589844
2018-02-13,61.91435241699219
2018-02-14,63.74346923828125
2018-02-15,65.1670913696289
2018-02-16,65.34829711914062
2018-02-20,62.932456970214844
2018-02-21,62.76851272583008
2018-02-22,62.75126266479492
2018-02-23,64.08860778808594
2018-02-26,64.8133544921875
2018-02-27,63.035980224609375
2018-02-28,62.199066162109375
2018-03-01,61.87983703613281
2018-03-02,62.380271911621094
2018-03-05,62.07828140258789
2018-03-06,64.26978302001953
2018-03-07,64.09722137451172
2018-03-08,63.89016342163086
2018-03-09,65.74517059326172
2018-03-12,65.74517059326172
2018-03-13,65.39143371582031
2018-03-14,65.92636108398438
2018-03-15,65.70204162597656
2018-03-16,65.81420135498047
2018-03-19,64.58039855957031
2018-03-20,65.44319152832031
2018-03-21,65.99539184570312
2018-03-22,64.08860778808594
2018-03-23,61.97475814819336
2018-03-26,64.218017578125
2018-03-27,62.95833206176758
2018-03-28,63.70896911621094
2018-03-29,65.09806823730469
2018-04-02,64.0023193359375
2018-04-03,65.19298553466797
2018-04-04,64.35606384277344
2018-04-05,64.47686004638672
2018-04-06,63.130897521972656
2018-04-09,63.74346923828125
2018-04-10,64.45097351074219
2018-04-11,64.0023193359375
2018-04-12,64.09722137451172
2018-04-13,64.14036560058594
2018-04-16,64.3819580078125
2018-04-17,64.66666412353516
2018-04-18,65.42594146728516
2018-04-19,65.04630279541016
2018-04-20,64.29566955566406
2018-04-23,63.9505615234375
2018-04-24,63.208553314208984
2018-04-25,63.2430534362793
2018-04-26,64.88237762451172
2018-04-27,65.65026092529297
2018-04-30,65.22749328613281
2018-05-01,64.88237762451172
2018-05-02,64.12310791015625
2018-05-03,64.25253295898438
2018-05-04,64.12310791015625
2018-05-07,63.389732360839844
2018-05-08,63.28620147705078
2018-05-09,63.320716857910156
2018-05-10,64.70980834960938
2018-05-11,64.68392944335938
2018-05-14,64.2784194946289
2018-05-15,62.923828125
2018-05-16,63.545047760009766
2018-05-17,63.07912063598633
2018-05-18,62.9755973815918
2018-05-21,63.34659957885742
2018-05-22,63.596797943115234
2018-05-23,64.22665405273438
2018-05-24,63.398372650146484
2018-05-25,63.9505615234375
2018-05-29,62.69949722290039
2018-05-30,62.57007598876953
2018-05-31,62.242218017578125
2018-06-01,63.398372650146484
2018-06-04,63.657203674316406
2018-06-05,63.21717834472656
2018-06-06,64.2784194946289
2018-06-07,63.85566329956055
2018-06-08,63.389732360839844
2018-06-11,63.674461364746094
2018-06-12,63.07050704956055
2018-06-13,62.69949722290039
2018-06-14,61.88847732543945
2018-06-15,60.568382263183594
2018-06-18,59.852272033691406
2018-06-19,58.558074951171875
2018-06-20,58.989471435546875
2018-06-21,57.876461029052734
2018-06-22,58.7392578125
2018-06-25,58.51492691040039
2018-06-26,58.299232482910156
2018-06-27,57.62624740600586
2018-06-28,57.70390319824219
2018-06-29,58.420021057128906
2018-07-02,57.14308547973633
2018-07-03,56.72031021118164
2018-07-05,56.59088897705078
2018-07-06,57.08269119262695
2018-07-09,57.91096878051758
2018-07-10,57.82468795776367
2018-07-11,56.65129089355469
2018-07-12,56.86698913574219
2018-07-13,57.117191314697266
2018-07-16,57.09130859375
2018-07-17,57.38467025756836
2018-07-18,57.10857391357422
2018-07-19,56.30617141723633
2018-07-20,57.22936248779297
2018-07-23,56.0645866394043
2018-07-24,56.910125732421875
2018-07-25,57.56585693359375
2018-07-26,57.177589416503906
2018-07-27,57.445064544677734
2018-07-30,57.42780685424805
2018-07-31,58.03176498413086
2018-08-01,57.65213394165039
2018-08-02,56.39244842529297
2018-08-03,56.910125732421875
2018-08-06,56.659915924072266
2018-08-07,57.63487243652344
2018-08-08,57.53134536743164
2018-08-09,57.28976058959961
2018-08-10,55.83163070678711
2018-08-13,54.97745895385742
2018-08-14,55.857513427734375
2018-08-15,54.615081787109375
2018-08-16,55.15864944458008
2018-08-17,55.762596130371094
2018-08-20,55.77986145019531
2018-08-21,56.83247375488281
2018-08-22,56.96189498901367
2018-08-23,56.29753875732422
2018-08-24,57.608985900878906
2018-08-27,58.204315185546875
2018-08-28,58.14392852783203
2018-08-29,58.17843246459961
2018-08-30,57.600364685058594
2018-08-31,58.083526611328125
2018-09-04,57.600364685058594
2018-09-05,56.823848724365234
2018-09-06,56.599517822265625
2018-09-07,55.995567321777344
2018-09-10,56.081844329833984
2018-09-11,56.42696762084961
2018-09-12,56.6081428527832
2018-09-13,57.151702880859375
2018-09-14,57.47957229614258
2018-09-17,56.62540054321289
2018-09-18,57.42780685424805
2018-09-19,57.46231460571289
2018-09-20,58.36825180053711
2018-09-21,58.56669998168945
2018-09-24,58.21295166015625
2018-09-25,58.54081726074219
2018-09-26,58.60120391845703
2018-09-27,59.11888122558594
2018-09-28,58.9031867980957
2018-10-01,58.62708282470703
2018-10-02,57.7125358581543
2018-10-03,57.074066162109375
2018-10-04,55.512393951416016
2018-10-05,55.53828048706055
2018-10-08,55.40022659301758
2018-10-09,55.141395568847656
2018-10-10,53.510704040527344
2018-10-11,52.380435943603516
2018-10-12,53.57972717285156
2018-10-15,52.99302291870117
2018-10-16,54.04563522338867
2018-10-17,53.70915222167969
2018-10-18,52.2855339050293
2018-10-19,53.02753829956055
2018-10-22,53.096561431884766
2018-10-23,52.13885498046875
2018-10-24,50.395999908447266
2018-10-25,51.19841003417969
2018-10-26,49.7747917175293
2018-10-29,49.05004119873047
2018-10-30,50.05951690673828
2018-10-31,50.27521896362305
2018-11-01,51.3450813293457
2018-11-02,52.440834045410156
2018-11-05,52.20787811279297
2018-11-06,52.67379379272461
2018-11-07,53.4503173828125
2018-11-08,52.37181091308594
2018-11-09,51.241546630859375
2018-11-12,50.49091339111328
2018-11-13,51.20703125
2018-11-14,51.00859069824219
2018-11-15,52.30278396606445
2018-11-16,52.49260330200195
2018-11-19,51.72471618652344
2018-11-20,50.81877136230469
2018-11-21,51.49176025390625
2018-11-23,50.568565368652344
2018-11-26,51.96630096435547
2018-11-27,52.25102233886719
2018-11-28,53.37265396118164
2018-11-29,52.83771896362305
2018-11-30,52.30278396606445
2018-12-03,53.752288818359375
2018-12-04,52.423580169677734
2018-12-06,52.018062591552734
2018-12-07,50.88779830932617
2018-12-10,50.939571380615234
2018-12-11,50.86191177368164
2018-12-12,51.74197006225586
2018-12-13,51.621177673339844
2018-12-14,50.663475036621094
2018-12-17,50.378746032714844
2018-12-18,51.087196350097656
2018-12-19,50.501197814941406
2018-12-20,50.947261810302734
2018-12-21,50.67612838745117
2018-12-24,50.28253936767578
2018-12-26,51.21839141845703
2018-12-27,51.32335662841797
2018-12-28,51.751914978027344
2018-12-31,51.48078918457031
2019-01-02,50.78982162475586
2019-01-03,49.696533203125
2019-01-04,51.2708740234375
2019-01-07,51.463287353515625
2019-01-08,50.88603973388672
2019-01-09,52.18048858642578
2019-01-10,52.39040756225586
2019-01-11,52.3466682434082
2019-01-14,51.751914978027344
2019-01-15,52.486610412597656
2019-01-16,53.3699836730957
2019-01-17,53.4661979675293
2019-01-18,53.7460823059082
2019-01-22,52.5915641784668
2019-01-23,53.317508697509766
2019-01-24,53.95598602294922
2019-01-25,55.504085540771484
2019-01-28,55.03178787231445
2019-01-29,55.329158782958984
2019-01-30,56.99097442626953
2019-01-31,56.60612487792969
2019-02-01,56.01137161254883
2019-02-04,56.19504928588867
2019-02-05,57.06093215942383
2019-02-06,56.53615188598633
2019-02-07,55.504085540771484
2019-02-08,54.81312561035156
2019-02-11,54.88309860229492
2019-02-12,55.55656814575195
2019-02-13,55.24169921875
2019-02-14,55.58280563354492
2019-02-15,55.46035385131836
2019-02-19,55.670265197753906
2019-02-20,56.12507247924805
2019-02-21,55.8626823425293
2019-02-22,56.396209716796875
2019-02-25,56.57988357543945
2019-02-26,56.41370391845703
2019-02-27,56.282508850097656
2019-02-28,55.07551574707031
2019-03-01,55.14548110961914
2019-03-04,54.70817184448242
2019-03-05,54.57697677612305
2019-03-06,54.34082794189453
2019-03-07,53.431217193603516
2019-03-08,53.081356048583984
2019-03-11,53.60614013671875
2019-03-12,53.91225814819336
2019-03-13,53.56240463256836
2019-03-14,53.22129821777344
2019-03-15,54.235870361328125
2019-03-18,54.39330291748047
2019-03-19,54.27085494995117
2019-03-20,54.5157585144043
2019-03-21,54.996803283691406
2019-03-22,53.544918060302734
2019-03-25,53.57115173339844
2019-03-26,53.37873458862305
2019-03-27,52.792728424072266
2019-03-28,53.07261276245117
2019-03-29,53.30875778198242
2019-04-01,54.35831832885742
2019-04-02,54.22712707519531
2019-04-03,55.24169921875
2019-04-04,55.34665298461914
2019-04-05,55.477848052978516
2019-04-08,55.12799072265625
2019-04-09,55.1192512512207
2019-04-10,55.53032684326172
2019-04-11,55.16298294067383
2019-04-12,55.93265914916992
2019-04-15,55.88017272949219
2019-04-16,56.1163330078125
2019-04-17,56.2387809753418
2019-04-18,55.35540008544922
2019-04-22,55.08426284790039
2019-04-23,55.2941780090332
2019-04-24,53.868526458740234
2019-04-25,53.579898834228516
2019-04-26,53.4661979675293
2019-04-29,54.28834915161133
2019-04-30,53.772315979003906
2019-05-01,53.35249328613281
2019-05-02,53.7198371887207
2019-05-03,53.737335205078125
2019-05-06,52.801475524902344
2019-05-07,51.86561965942383
2019-05-08,51.98807144165039
2019-05-09,50.3437614440918
2019-05-10,50.50994110107422
2019-05-13,48.63823318481445
2019-05-14,49.390419006347656
2019-05-15,49.6440544128418
2019-05-16,48.953102111816406
2019-05-17,48.340858459472656
2019-05-20,48.16593551635742
2019-05-21,48.786922454833984
2019-05-22,48.88313293457031
2019-05-23,48.41958236694336
2019-05-24,48.46331024169922
2019-05-28,48.50703811645508
2019-05-29,48.03473663330078
