Date,Close
2016-10-18,18.79203224182129
2016-10-19,18.807710647583008
2016-10-20,18.83124351501465
2016-10-21,18.76850128173828
2016-10-24,18.83124351501465
2016-10-25,18.760658264160156
2016-10-26,18.690065383911133
2016-10-27,18.744970321655273
2016-10-28,18.870460510253906
2016-10-31,18.862613677978516
2016-11-01,18.78418731689453
2016-11-02,18.6586971282959
2016-11-03,18.666540145874023
2016-11-04,18.454776763916016
2016-11-07,18.73712921142578
2016-11-08,18.81555938720703
2016-11-09,18.878299713134766
2016-11-10,18.744970321655273
2016-11-11,18.525365829467773
2016-11-14,18.407716751098633
2016-11-15,18.525365829467773
2016-11-16,18.290075302124023
2016-11-17,18.337127685546875
2016-11-18,18.156742095947266
2016-11-21,18.368501663208008
2016-11-22,18.415563583374023
2016-11-23,18.20379638671875
2016-11-25,18.32929039001465
2016-11-28,18.148895263671875
2016-11-29,18.431249618530273
2016-11-30,18.392030715942383
2016-12-01,18.39987564086914
2016-12-02,18.3449764251709
2016-12-05,18.72928237915039
2016-12-06,18.97241973876953
2016-12-07,19.317516326904297
2016-12-08,19.113595962524414
2016-12-09,19.16849708557129
2016-12-12,19.18418312072754
2016-12-13,19.341045379638672
2016-12-14,19.043006896972656
2016-12-15,19.027320861816406
2016-12-16,19.105754852294922
2016-12-19,19.011634826660156
2016-12-20,19.08222198486328
2016-12-21,19.15857696533203
2016-12-22,19.182191848754883
2016-12-23,19.229415893554688
2016-12-27,19.253028869628906
2016-12-28,19.11922264099121
2016-12-29,19.276641845703125
2016-12-30,19.418325424194336
2017-01-03,19.41045379638672
2017-01-04,19.54426383972168
2017-01-05,19.725299835205078
2017-01-06,19.646589279174805
2017-01-09,19.62297821044922
2017-01-10,19.607236862182617
2017-01-11,19.701692581176758
2017-01-12,19.772533416748047
2017-01-13,19.866985321044922
2017-01-17,19.851242065429688
2017-01-18,19.709562301635742
2017-01-19,19.678077697753906
2017-01-20,19.81975746154785
2017-01-23,19.851242065429688
2017-01-24,19.866985321044922
2017-01-25,20.03228187561035
2017-01-26,19.81975746154785
2017-01-27,19.788272857666016
2017-01-30,19.615108489990234
2017-01-31,19.68594741821289
2017-02-01,19.725299835205078
2017-02-02,19.756792068481445
2017-02-03,19.851242065429688
2017-02-06,19.599365234375
2017-02-07,19.434064865112305
2017-02-08,19.47342300415039
2017-02-09,19.62297821044922
2017-02-10,19.62297821044922
2017-02-13,19.725299835205078
2017-02-14,19.764659881591797
2017-02-15,19.890600204467773
2017-02-16,19.92995262145996
2017-02-17,19.693817138671875
2017-02-21,19.662334442138672
2017-02-22,19.709562301635742
2017-02-23,19.741043090820312
2017-02-24,19.5678768157959
2017-02-27,19.599365234375
2017-02-28,19.607236862182617
2017-03-01,19.866985321044922
2017-03-02,19.81975746154785
2017-03-03,20.166093826293945
2017-03-06,20.063764572143555
2017-03-07,19.898473739624023
2017-03-08,19.84337043762207
2017-03-09,20.055898666381836
2017-03-10,20.307775497436523
2017-03-13,20.307775497436523
2017-03-14,20.110994338989258
2017-03-15,20.355003356933594
2017-03-16,20.567523956298828
2017-03-17,20.55178451538086
2017-03-20,20.528169631958008
2017-03-21,20.543912887573242
2017-03-22,20.59113883972168
2017-03-23,20.65410804748535
2017-03-24,20.693466186523438
2017-03-27,20.843017578125
2017-03-28,20.890249252319336
2017-03-29,20.843017578125
2017-03-30,20.740694046020508
2017-03-31,20.86663055419922
2017-04-03,20.81940460205078
2017-04-04,20.835145950317383
2017-04-05,20.693466186523438
2017-04-06,20.803661346435547
2017-04-07,20.803661346435547
2017-04-10,20.685596466064453
2017-04-11,20.724950790405273
2017-04-12,20.748567581176758
2017-04-13,20.55178451538086
2017-04-17,20.646238327026367
2017-04-18,20.4494571685791
2017-04-19,20.441591262817383
2017-04-20,20.803661346435547
2017-04-21,20.787919998168945
2017-04-24,22.00008773803711
2017-04-25,22.196870803833008
2017-04-26,22.03944206237793
2017-04-27,22.05518913269043
2017-04-28,22.05518913269043
2017-05-01,22.149641036987305
2017-05-02,22.34642219543457
2017-05-03,22.259841918945312
2017-05-04,22.79508399963379
2017-05-05,23.196517944335938
2017-05-08,22.747852325439453
2017-05-09,22.637659072875977
2017-05-10,22.637659072875977
2017-05-11,22.57468605041504
2017-05-12,22.802955627441406
2017-05-15,22.96038055419922
2017-05-16,23.212257385253906
2017-05-17,22.802955627441406
2017-05-18,22.810823440551758
2017-05-19,23.10993194580078
2017-05-22,23.196517944335938
2017-05-23,23.141414642333984
2017-05-24,23.180770874023438
2017-05-25,23.15715789794922
2017-05-26,23.11780548095703
2017-05-30,23.070573806762695
2017-05-31,23.133543014526367
2017-06-01,23.330324172973633
2017-06-02,23.53497886657715
2017-06-05,23.32245635986328
2017-06-06,23.188644409179688
2017-06-07,23.235870361328125
2017-06-08,23.125675201416016
2017-06-09,23.125675201416016
2017-06-12,22.91315460205078
2017-06-13,23.125675201416016
2017-06-14,23.10993194580078
2017-06-15,22.81869888305664
2017-06-16,23.10993194580078
2017-06-19,23.243743896484375
2017-06-20,23.033185958862305
2017-06-21,23.0492000579834
2017-06-22,23.033185958862305
2017-06-23,23.11324691772461
2017-06-26,23.19330596923828
2017-06-27,23.249347686767578
2017-06-28,23.449495315551758
2017-06-29,23.0492000579834
2017-06-30,23.02518081665039
2017-07-03,23.017175674438477
2017-07-05,23.02518081665039
2017-07-06,22.969139099121094
2017-07-07,22.985151290893555
2017-07-10,23.05720329284668
2017-07-11,23.15328025817871
2017-07-12,23.313396453857422
2017-07-13,23.401460647583008
2017-07-14,23.545570373535156
2017-07-17,23.513545989990234
2017-07-18,23.505538940429688
2017-07-19,23.59360694885254
2017-07-20,23.69768524169922
2017-07-21,23.529552459716797
2017-07-24,23.457504272460938
2017-07-25,23.56158447265625
2017-07-26,23.761730194091797
2017-07-27,23.641639709472656
2017-07-28,23.61762237548828
2017-07-31,23.5695858001709
2017-08-01,23.67366600036621
2017-08-02,23.737714767456055
2017-08-03,23.841787338256836
2017-08-04,23.969886779785156
2017-08-07,24.025928497314453
2017-08-08,23.881818771362305
2017-08-09,23.753725051879883
2017-08-10,23.48151969909668
2017-08-11,23.4174747467041
2017-08-14,23.64965057373047
2017-08-15,23.665660858154297
2017-08-16,23.785747528076172
2017-08-17,23.48151969909668
2017-08-18,23.537561416625977
2017-08-21,23.537561416625977
2017-08-22,23.665660858154297
2017-08-23,23.72970199584961
2017-08-24,23.64965057373047
2017-08-25,23.817771911621094
2017-08-28,23.825773239135742
2017-08-29,23.72170066833496
2017-08-30,23.63363265991211
2017-08-31,23.777746200561523
2017-09-01,23.85780143737793
2017-09-05,23.689672470092773
2017-09-06,23.937862396240234
2017-09-07,24.146018981933594
2017-09-08,24.146018981933594
2017-09-11,24.346166610717773
2017-09-12,24.474262237548828
2017-09-13,24.322145462036133
2017-09-14,24.434228897094727
2017-09-15,24.450244903564453
2017-09-18,24.49027442932129
2017-09-19,24.618366241455078
2017-09-20,24.562328338623047
2017-09-21,24.64238739013672
2017-09-22,24.738452911376953
2017-09-25,24.506284713745117
2017-09-26,24.402210235595703
2017-09-27,24.394201278686523
2017-09-28,24.474262237548828
2017-09-29,24.738452911376953
2017-10-02,24.682415008544922
2017-10-03,24.778486251831055
2017-10-04,24.7464656829834
2017-10-05,24.738452911376953
2017-10-06,24.738452911376953
2017-10-09,24.698429107666016
2017-10-10,24.93860626220703
2017-10-11,24.986644744873047
2017-10-12,24.93860626220703
2017-10-13,24.874561309814453
2017-10-16,24.85054588317871
2017-10-17,24.810510635375977
2017-10-18,24.94661521911621
2017-10-19,24.978635787963867
2017-10-20,24.85054588317871
2017-10-23,24.818519592285156
2017-10-24,24.914592742919922
2017-10-25,24.930601119995117
2017-10-26,24.954618453979492
2017-10-27,24.978635787963867
2017-10-30,25.058696746826172
2017-10-31,25.130748748779297
2017-11-01,25.098726272583008
2017-11-02,25.194801330566406
2017-11-03,25.098726272583008
2017-11-06,25.074708938598633
2017-11-07,24.890573501586914
2017-11-08,24.882568359375
2017-11-09,24.650394439697266
2017-11-10,24.618366241455078
2017-11-13,24.458251953125
2017-11-14,24.594350814819336
2017-11-15,24.49827766418457
2017-11-16,24.698429107666016
2017-11-17,24.594350814819336
2017-11-20,24.570335388183594
2017-11-21,24.71444320678711
2017-11-22,24.826526641845703
2017-11-24,25.21881675720215
2017-11-27,25.06670379638672
2017-11-28,25.15477180480957
2017-11-29,25.106733322143555
2017-11-30,25.106733322143555
2017-12-01,24.954618453979492
2017-12-04,25.018665313720703
2017-12-05,24.914592742919922
2017-12-06,24.882568359375
2017-12-07,24.970630645751953
2017-12-08,25.034679412841797
2017-12-11,25.026676177978516
2017-12-12,25.026676177978516
2017-12-13,25.018665313720703
2017-12-14,24.754470825195312
2017-12-15,24.770483016967773
2017-12-18,25.082714080810547
2017-12-19,25.070667266845703
2017-12-20,24.99036979675293
2017-12-21,25.062641143798828
2017-12-22,25.04657745361328
2017-12-26,25.070667266845703
2017-12-27,25.078702926635742
2017-12-28,25.110824584960938
2017-12-29,25.070667266845703
2018-01-02,25.126882553100586
2018-01-03,25.255369186401367
2018-01-04,25.65688705444336
2018-01-05,25.89779281616211
2018-01-08,25.80946159362793
2018-01-09,25.94597625732422
2018-01-10,25.801433563232422
2018-01-11,25.978097915649414
2018-01-12,26.331430435180664
2018-01-16,26.40370750427246
2018-01-17,26.49203872680664
2018-01-18,26.459917068481445
2018-01-19,26.612491607666016
2018-01-22,26.77309799194336
2018-01-23,26.789161682128906
2018-01-24,26.81325340270996
2018-01-25,26.781126022338867
2018-01-26,27.086278915405273
2018-01-29,26.85340118408203
2018-01-30,26.67673683166504
2018-01-31,26.765064239501953
2018-02-01,26.901582717895508
2018-02-02,26.154760360717773
2018-02-05,25.022489547729492
2018-02-06,25.72916030883789
2018-02-07,25.279457092285156
2018-02-08,24.620973587036133
2018-02-09,24.645063400268555
2018-02-12,25.03854751586914
2018-02-13,24.998395919799805
2018-02-14,25.520370483398438
2018-02-15,25.769306182861328
2018-02-16,25.817487716674805
2018-02-20,25.600671768188477
2018-02-21,25.520370483398438
2018-02-22,25.689006805419922
2018-02-23,25.849609375
2018-02-26,26.01021957397461
2018-02-27,25.56854820251465
2018-02-28,25.399913787841797
2018-03-01,25.21521759033203
2018-03-02,25.191123962402344
2018-03-05,25.23930549621582
2018-03-06,25.391887664794922
2018-03-07,25.512338638305664
2018-03-08,25.544458389282227
2018-03-09,25.68097496032715
2018-03-12,25.697036743164062
2018-03-13,25.536426544189453
2018-03-14,25.62476348876953
2018-03-15,25.608699798583984
2018-03-16,25.600671768188477
2018-03-19,25.4802188873291
2018-03-20,25.40794563293457
2018-03-21,25.42400360107422
2018-03-22,24.893999099731445
2018-03-23,24.6932430267334
2018-03-26,25.183095932006836
2018-03-27,24.829757690429688
2018-03-28,25.022489547729492
2018-03-29,25.21521759033203
2018-04-02,24.877941131591797
2018-04-03,25.086732864379883
2018-04-04,25.223247528076172
2018-04-05,25.472185134887695
2018-04-06,25.399913787841797
2018-04-09,25.640823364257812
2018-04-10,25.921886444091797
2018-04-11,25.801433563232422
2018-04-12,25.921886444091797
2018-04-13,25.954004287719727
2018-04-16,26.09052085876465
2018-04-17,26.275218963623047
2018-04-18,26.379610061645508
2018-04-19,26.38764762878418
2018-04-20,26.275218963623047
2018-04-23,26.227035522460938
2018-04-24,26.154760360717773
2018-04-25,26.074462890625
2018-04-26,26.178852081298828
2018-04-27,26.323400497436523
2018-04-30,26.24309539794922
2018-05-01,26.154760360717773
2018-05-02,26.138704299926758
2018-05-03,26.275218963623047
2018-05-04,26.24309539794922
2018-05-07,26.146732330322266
2018-05-08,26.066431045532227
2018-05-09,26.09855079650879
2018-05-10,26.339462280273438
2018-05-11,26.371585845947266
2018-05-14,26.38764762878418
2018-05-15,26.20294761657715
2018-05-16,26.186885833740234
2018-05-17,26.30733871459961
2018-05-18,26.259157180786133
2018-05-21,26.45188331604004
2018-05-22,26.46794891357422
2018-05-23,26.122642517089844
2018-05-24,26.186885833740234
2018-05-25,25.913854598999023
2018-05-29,25.10279083251953
2018-05-30,25.544458389282227
2018-05-31,25.552490234375
2018-06-01,25.769306182861328
2018-06-04,25.83354949951172
2018-06-05,25.817487716674805
2018-06-06,26.058401107788086
2018-06-07,25.785369873046875
2018-06-08,25.89779281616211
2018-06-11,26.10658073425293
2018-06-12,25.849609375
2018-06-13,25.92991828918457
2018-06-14,25.92991828918457
2018-06-15,25.913854598999023
2018-06-18,25.632793426513672
2018-06-19,25.359041213989258
2018-06-20,25.195117950439453
2018-06-21,24.973817825317383
2018-06-22,25.268882751464844
2018-06-25,25.022993087768555
2018-06-26,24.94103240966797
2018-06-27,24.727930068969727
2018-06-28,24.744327545166016
2018-06-29,25.01479721069336
2018-07-02,24.86726951599121
2018-07-03,24.982013702392578
2018-07-05,25.43280601501465
2018-07-06,25.54755210876465
2018-07-09,25.686887741088867
2018-07-10,25.8016357421875
2018-07-11,25.334453582763672
2018-07-12,25.596731185913086
2018-07-13,25.711477279663086
2018-07-16,25.7442626953125
2018-07-17,25.736066818237305
2018-07-18,25.703279495239258
2018-07-19,25.572139739990234
2018-07-20,25.637710571289062
2018-07-23,25.498376846313477
2018-07-24,25.695087432861328
2018-07-25,25.965559005737305
2018-07-26,25.711477279663086
2018-07-27,25.83441734313965
2018-07-30,25.89179039001465
2018-07-31,25.998342514038086
2018-08-01,25.867206573486328
2018-08-02,25.695087432861328
2018-08-03,25.72787094116211
2018-08-06,25.580337524414062
2018-08-07,25.85081672668457
2018-08-08,25.77704429626465
2018-08-09,25.64590835571289
2018-08-10,24.932838439941406
2018-08-13,24.916444778442383
2018-08-14,24.875465393066406
2018-08-15,24.391887664794922
2018-08-16,24.596792221069336
2018-08-17,24.80989646911621
2018-08-20,24.982013702392578
2018-08-21,25.326255798339844
2018-08-22,25.473787307739258
2018-08-23,25.31805992126465
2018-08-24,25.588533401489258
2018-08-27,25.924579620361328
2018-08-28,25.998342514038086
2018-08-29,26.104894638061523
2018-08-30,25.826221466064453
2018-08-31,25.424610137939453
2018-09-04,25.12135124206543
2018-09-05,24.826290130615234
2018-09-06,24.826290130615234
2018-09-07,24.60498809814453
2018-09-10,24.85087776184082
2018-09-11,24.924644470214844
2018-09-12,25.113155364990234
2018-09-13,25.31805992126465
2018-09-14,25.22789764404297
2018-09-17,25.277080535888672
2018-09-18,25.4000186920166
2018-09-19,25.514766693115234
2018-09-20,25.998342514038086
2018-09-21,26.05571937561035
2018-09-24,25.98195457458496
2018-09-25,26.039323806762695
2018-09-26,26.104894638061523
2018-09-27,25.973758697509766
2018-09-28,25.72787094116211
2018-10-01,25.703279495239258
2018-10-02,25.514766693115234
2018-10-03,25.55575180053711
2018-10-04,25.18691635131836
2018-10-05,24.957426071166992
2018-10-08,24.744327545166016
2018-10-09,24.71973419189453
2018-10-10,24.064041137695312
2018-10-11,23.867332458496094
2018-10-12,23.924705505371094
2018-10-15,23.809959411621094
2018-10-16,24.268949508666992
2018-10-17,24.055845260620117
2018-10-18,23.678817749023438
2018-10-19,23.744388580322266
2018-10-22,23.539485931396484
2018-10-23,23.383760452270508
2018-10-24,22.703468322753906
2018-10-25,23.121479034423828
2018-10-26,22.990339279174805
2018-10-29,22.916574478149414
2018-10-30,23.047714233398438
2018-10-31,23.285400390625
2018-11-01,23.555875778198242
2018-11-02,23.59685707092285
2018-11-05,23.59685707092285
2018-11-06,23.59685707092285
2018-11-07,23.924705505371094
2018-11-08,23.637840270996094
2018-11-09,23.514896392822266
2018-11-12,23.039514541625977
2018-11-13,23.203441619873047
2018-11-14,23.269010543823242
2018-11-15,23.318185806274414
2018-11-16,23.30999183654785
2018-11-19,23.08049774169922
2018-11-20,22.654294967651367
2018-11-21,22.86739730834961
2018-11-23,22.64609718322754
2018-11-26,22.941158294677734
2018-11-27,22.85919952392578
2018-11-28,23.19524574279785
2018-11-29,23.15426254272461
2018-11-30,23.014925003051758
2018-12-03,23.219833374023438
2018-12-04,22.662492752075195
2018-12-06,22.34284210205078
2018-12-07,22.162521362304688
2018-12-10,21.998600006103516
2018-12-11,22.088756561279297
2018-12-12,22.555938720703125
2018-12-13,22.498567581176758
2018-12-14,22.105148315429688
2018-12-17,21.941221237182617
2018-12-18,21.943695068359375
2018-12-19,21.76254653930664
2018-12-20,21.671972274780273
2018-12-21,21.383779525756836
2018-12-24,21.046184539794922
2018-12-26,21.622570037841797
2018-12-27,21.58963394165039
2018-12-28,21.671972274780273
2018-12-31,21.836654663085938
2019-01-02,21.647268295288086
2019-01-03,21.33437728881836
2019-01-04,21.91075897216797
2019-01-07,21.97662925720215
2019-01-08,22.22365379333496
2019-01-09,22.536544799804688
2019-01-10,22.503610610961914
2019-01-11,22.24835205078125
2019-01-14,22.15778160095215
2019-01-15,22.166015625
2019-01-16,22.207181930541992
2019-01-17,22.24011993408203
2019-01-18,22.470674514770508
2019-01-22,22.198949813842773
2019-01-23,22.34716033935547
2019-01-24,22.363632202148438
2019-01-25,22.734159469604492
2019-01-28,22.70122718811035
2019-01-29,22.85767364501953
2019-01-30,23.195266723632812
2019-01-31,23.178800582885742
2019-02-01,23.261137008666992
2019-02-04,23.252904891967773
2019-02-05,23.46698760986328
2019-02-06,23.351713180541992
2019-02-07,22.972949981689453
2019-02-08,22.85767364501953
2019-02-11,22.85767364501953
2019-02-12,23.17056655883789
2019-02-13,23.112926483154297
2019-02-14,23.16233253479004
2019-02-15,23.590499877929688
2019-02-19,23.76342010498047
2019-02-20,23.84575843811035
