Date,Close
2017-02-15,20.627803802490234
2017-02-16,20.68488121032715
2017-02-17,20.994705200195312
2017-02-21,20.750106811523438
2017-02-22,20.790870666503906
2017-02-23,20.782718658447266
2017-02-24,20.70118522644043
2017-02-27,20.75826072692871
2017-02-28,20.750106811523438
2017-03-01,21.011005401611328
2017-03-02,20.89686393737793
2017-03-03,21.214841842651367
2017-03-06,21.100696563720703
2017-03-07,20.986547470092773
2017-03-08,21.059926986694336
2017-03-09,21.361600875854492
2017-03-10,21.73665428161621
2017-03-13,21.687732696533203
2017-03-14,21.557281494140625
2017-03-15,21.785572052001953
2017-03-16,21.90787124633789
2017-03-17,21.924175262451172
2017-03-20,21.883411407470703
2017-03-21,21.891565322875977
2017-03-22,21.785572052001953
2017-03-23,21.84264373779297
2017-03-24,21.89971923828125
2017-03-27,22.022016525268555
2017-03-28,22.030168533325195
2017-03-29,21.948640823364258
2017-03-30,21.834489822387695
2017-03-31,21.858951568603516
2017-04-03,21.850799560546875
2017-04-04,21.850799560546875
2017-04-05,21.76926612854004
2017-04-06,21.785572052001953
2017-04-07,21.81818199157715
2017-04-10,21.81818199157715
2017-04-11,21.858951568603516
2017-04-12,21.89971923828125
2017-04-13,21.793725967407227
2017-04-17,21.948640823364258
2017-04-18,21.86709976196289
2017-04-19,21.91602325439453
2017-04-20,22.070938110351562
2017-04-21,22.062780380249023
2017-04-24,22.91887855529785
2017-04-25,23.033023834228516
2017-04-26,22.902572631835938
2017-04-27,22.88626480102539
2017-04-28,22.8944149017334
2017-05-01,23.033023834228516
2017-05-02,23.220550537109375
2017-05-03,23.2123966217041
2017-05-04,23.571138381958008
2017-05-05,23.76681900024414
2017-05-08,23.595596313476562
2017-05-09,23.53037452697754
2017-05-10,23.50591278076172
2017-05-11,23.46514892578125
2017-05-12,23.620058059692383
2017-05-15,23.750513076782227
2017-05-16,23.954345703125
2017-05-17,23.6037540435791
2017-05-18,23.660825729370117
2017-05-19,23.92173194885254
2017-05-22,24.084794998168945
2017-05-23,24.01957130432129
2017-05-24,24.052183151245117
2017-05-25,24.07664680480957
2017-05-26,24.01957130432129
2017-05-30,23.938037872314453
2017-05-31,24.011417388916016
2017-06-01,24.207096099853516
2017-06-02,24.353853225708008
2017-06-05,24.158174514770508
2017-06-06,24.052183151245117
2017-06-07,24.174484252929688
2017-06-08,24.11741065979004
2017-06-09,24.07664680480957
2017-06-12,23.864660263061523
2017-06-13,24.003267288208008
2017-06-14,24.027725219726562
2017-06-15,23.709747314453125
2017-06-16,23.92173194885254
2017-06-19,24.06849479675293
2017-06-20,23.749141693115234
2017-06-21,23.856414794921875
2017-06-22,23.782146453857422
2017-06-23,23.87291717529297
2017-06-26,23.963695526123047
2017-06-27,23.971940994262695
2017-06-28,24.11222267150879
2017-06-29,23.782146453857422
2017-06-30,23.87291717529297
2017-07-03,23.831661224365234
2017-07-05,23.881168365478516
2017-07-06,23.848161697387695
2017-07-07,23.92243003845215
2017-07-10,24.046207427978516
2017-07-11,24.153488159179688
2017-07-12,24.25250816345215
2017-07-13,24.32677459716797
2017-07-14,24.59084129333496
2017-07-17,24.566082000732422
2017-07-18,24.607341766357422
2017-07-19,24.813642501831055
2017-07-20,25.069446563720703
2017-07-21,25.0281925201416
2017-07-24,24.99518585205078
2017-07-25,25.0281925201416
2017-07-26,25.25099754333496
2017-07-27,25.234493255615234
2017-07-28,25.2757511138916
2017-07-31,25.36652374267578
2017-08-01,25.44078826904297
2017-08-02,25.465545654296875
2017-08-03,25.498554229736328
2017-08-04,25.548063278198242
2017-08-07,25.663593292236328
2017-08-08,25.5233154296875
2017-08-09,25.424283981323242
2017-08-10,25.102460861206055
2017-08-11,25.069446563720703
2017-08-14,25.217988967895508
2017-08-15,25.217988967895508
2017-08-16,25.37477684020996
2017-08-17,25.102460861206055
2017-08-18,25.110713958740234
2017-08-21,25.077701568603516
2017-08-22,25.300506591796875
2017-08-23,25.25099754333496
2017-08-24,25.1519718170166
2017-08-25,25.300506591796875
2017-08-28,25.226238250732422
2017-08-29,25.1519718170166
2017-08-30,25.08595848083496
2017-08-31,25.284008026123047
2017-09-01,25.317014694213867
2017-09-05,25.118967056274414
2017-09-06,25.308761596679688
2017-09-07,25.564571380615234
2017-09-08,25.556318283081055
2017-09-11,25.746116638183594
2017-09-12,25.812129974365234
2017-09-13,25.696598052978516
2017-09-14,25.762617111206055
2017-09-15,25.803876876831055
2017-09-18,25.902908325195312
2017-09-19,25.960660934448242
2017-09-20,25.803876876831055
2017-09-21,25.762617111206055
2017-09-22,25.746116638183594
2017-09-25,25.50680923461914
2017-09-26,25.40778160095215
2017-09-27,25.4820499420166
2017-09-28,25.638837814331055
2017-09-29,25.902908325195312
2017-10-02,25.919404983520508
2017-10-03,25.968917846679688
2017-10-04,25.935911178588867
2017-10-05,25.886398315429688
2017-10-06,25.845136642456055
2017-10-09,25.853389739990234
2017-10-10,26.133953094482422
2017-10-11,26.23297882080078
2017-10-12,26.216476440429688
2017-10-13,26.307249069213867
2017-10-16,26.28249168395996
2017-10-17,26.20822525024414
2017-10-18,26.31549835205078
2017-10-19,26.16696548461914
2017-10-20,26.076194763183594
2017-10-23,26.026681900024414
2017-10-24,25.985422134399414
2017-10-25,25.9771671295166
2017-10-26,26.026681900024414
2017-10-27,25.960660934448242
2017-10-30,25.9771671295166
2017-10-31,26.158710479736328
2017-11-01,26.133953094482422
2017-11-02,26.199974060058594
2017-11-03,26.100950241088867
2017-11-06,26.043184280395508
2017-11-07,25.87814712524414
2017-11-08,25.985422134399414
2017-11-09,25.812129974365234
2017-11-10,25.803876876831055
2017-11-13,25.746116638183594
2017-11-14,25.812129974365234
2017-11-15,25.696598052978516
2017-11-16,25.853389739990234
2017-11-17,25.696598052978516
2017-11-20,25.721355438232422
2017-11-21,25.894649505615234
2017-11-22,25.919404983520508
2017-11-24,26.20822525024414
2017-11-27,26.043184280395508
2017-11-28,26.16696548461914
2017-11-29,25.894649505615234
2017-11-30,26.0184268951416
2017-12-01,25.87814712524414
2017-12-04,25.861642837524414
2017-12-05,25.845136642456055
2017-12-06,25.82038116455078
2017-12-07,25.927656173706055
2017-12-08,26.043184280395508
2017-12-11,26.16696548461914
2017-12-12,26.16696548461914
2017-12-13,26.183469772338867
2017-12-14,26.010177612304688
2017-12-15,26.067941665649414
2017-12-18,26.35675621032715
2017-12-19,26.398250579833984
2017-12-20,26.257171630859375
2017-12-21,26.223983764648438
2017-12-22,26.257171630859375
2017-12-26,26.265474319458008
2017-12-27,26.257171630859375
2017-12-28,26.323562622070312
2017-12-29,26.33186149597168
2018-01-02,26.464641571044922
2018-01-03,26.539331436157227
2018-01-04,26.821483612060547
2018-01-05,26.979162216186523
2018-01-08,26.90447235107422
2018-01-09,26.937665939331055
2018-01-10,26.813188552856445
2018-01-11,26.937665939331055
2018-01-12,27.25302505493164
2018-01-16,27.352602005004883
2018-01-17,27.609861373901367
2018-01-18,27.726043701171875
2018-01-19,27.958415985107422
2018-01-22,28.107789993286133
2018-01-23,28.0828914642334
2018-01-24,28.057998657226562
2018-01-25,28.01650047302246
2018-01-26,28.248870849609375
2018-01-29,28.008207321166992
2018-01-30,27.792436599731445
2018-01-31,27.858829498291016
2018-02-01,27.983308792114258
2018-02-02,27.377504348754883
2018-02-05,26.298669815063477
2018-02-06,26.796592712402344
2018-02-07,26.34016227722168
2018-02-08,25.76755142211914
2018-02-09,25.858835220336914
2018-02-12,26.157588958740234
2018-02-13,26.09119987487793
2018-02-14,26.539331436157227
2018-02-15,26.813188552856445
2018-02-16,26.796592712402344
2018-02-20,26.68870735168457
2018-02-21,26.6140193939209
2018-02-22,26.630619049072266
2018-02-23,26.879579544067383
2018-02-26,27.070446014404297
2018-02-27,26.597421646118164
2018-02-28,26.398250579833984
2018-03-01,26.140993118286133
2018-03-02,26.23227882385254
2018-03-05,26.531028747558594
2018-03-06,26.730205535888672
2018-03-07,26.896175384521484
2018-03-08,26.92107582092285
2018-03-09,27.04555320739746
2018-03-12,27.070446014404297
2018-03-13,26.80489158630371
2018-03-14,26.82978630065918
2018-03-15,26.813188552856445
2018-03-16,26.887880325317383
2018-03-19,26.82978630065918
2018-03-20,26.80489158630371
2018-03-21,26.82978630065918
2018-03-22,26.248876571655273
2018-03-23,26.033111572265625
2018-03-26,26.506132125854492
2018-03-27,26.215681076049805
2018-03-28,26.389955520629883
2018-03-29,26.531028747558594
2018-04-02,26.190780639648438
2018-04-03,26.406553268432617
2018-04-04,26.43974494934082
2018-04-05,26.6223201751709
2018-04-06,26.506132125854492
2018-04-09,26.73849868774414
2018-04-10,27.062156677246094
2018-04-11,26.954265594482422
2018-04-12,27.120241165161133
2018-04-13,27.136838912963867
2018-04-16,27.228124618530273
2018-04-17,27.40239715576172
2018-04-18,27.41899299621582
2018-04-19,27.00405502319336
2018-04-20,26.821483612060547
2018-04-23,26.796592712402344
2018-04-24,26.730205535888672
2018-04-25,26.630619049072266
2018-04-26,26.763391494750977
2018-04-27,26.838085174560547
2018-04-30,26.663808822631836
2018-05-01,26.52273178100586
2018-05-02,26.423147201538086
2018-05-03,26.34845733642578
2018-05-04,26.52273178100586
2018-05-07,26.448043823242188
2018-05-08,26.514432907104492
2018-05-09,26.489538192749023
2018-05-10,26.68041229248047
2018-05-11,26.647218704223633
2018-05-14,26.80489158630371
2018-05-15,26.6140193939209
2018-05-16,26.630619049072266
2018-05-17,26.555927276611328
2018-05-18,26.514432907104492
2018-05-21,26.813188552856445
2018-05-22,26.846378326416016
2018-05-23,26.564228057861328
2018-05-24,26.514432907104492
2018-05-25,26.481237411499023
2018-05-29,25.784143447875977
2018-05-30,26.17418670654297
2018-05-31,26.016510009765625
2018-06-01,26.265474319458008
2018-06-04,26.414852142333984
2018-06-05,26.514432907104492
2018-06-06,26.77169418334961
2018-06-07,26.6223201751709
2018-06-08,26.68870735168457
2018-06-11,26.887880325317383
2018-06-12,26.746797561645508
2018-06-13,26.755098342895508
2018-06-14,26.489538192749023
2018-06-15,26.45634651184082
2018-06-18,26.298669815063477
2018-06-19,25.987525939941406
2018-06-20,26.021251678466797
2018-06-21,25.920072555541992
2018-06-22,26.18146514892578
2018-06-25,25.83574867248535
2018-06-26,25.709270477294922
2018-06-27,25.439443588256836
2018-06-28,25.473169326782227
2018-06-29,25.726133346557617
2018-07-02,25.599653244018555
2018-07-03,25.608083724975586
2018-07-05,25.911638259887695
2018-07-06,26.029687881469727
2018-07-09,26.147735595703125
2018-07-10,26.324806213378906
2018-07-11,25.911638259887695
2018-07-12,26.139301300048828
2018-07-13,26.215192794799805
2018-07-16,26.31637191772461
2018-07-17,26.26578140258789
2018-07-18,26.645227432250977
2018-07-19,26.59463119506836
2018-07-20,26.84759521484375
2018-07-23,26.822294235229492
2018-07-24,26.6789493560791
2018-07-25,26.95720863342285
2018-07-26,26.670522689819336
2018-07-27,26.754838943481445
2018-07-30,26.754838943481445
2018-07-31,26.74640655517578
2018-08-01,26.695817947387695
2018-08-02,26.6789493560791
2018-08-03,26.687387466430664
2018-08-06,26.645227432250977
2018-08-07,26.670522689819336
2018-08-08,26.72954559326172
2018-08-09,26.603063583374023
2018-08-10,25.886341094970703
2018-08-13,25.79359245300293
2018-08-14,25.802024841308594
2018-08-15,25.38041877746582
2018-08-16,25.532197952270508
2018-08-17,25.54905891418457
2018-08-20,25.734567642211914
2018-08-21,25.97909927368164
2018-08-22,26.139301300048828
2018-08-23,25.96222686767578
2018-08-24,26.18146514892578
2018-08-27,26.560903549194336
2018-08-28,26.552471160888672
2018-08-29,26.645227432250977
2018-08-30,26.417558670043945
2018-08-31,26.173032760620117
2018-09-04,25.94536590576172
2018-09-05,25.759859085083008
2018-09-06,25.45631217956543
2018-09-07,25.203350067138672
2018-09-10,25.43100929260254
2018-09-11,25.371984481811523
2018-09-12,25.27923583984375
2018-09-13,25.565921783447266
2018-09-14,25.473169326782227
2018-09-17,25.48160743713379
2018-09-18,25.591222763061523
2018-09-19,25.599653244018555
2018-09-20,26.07185173034668
2018-09-21,25.99595832824707
2018-09-24,25.886341094970703
2018-09-25,25.911638259887695
2018-09-26,25.79359245300293
2018-09-27,25.726133346557617
2018-09-28,25.45631217956543
2018-10-01,25.506898880004883
2018-10-02,25.338260650634766
2018-10-03,25.42258071899414
2018-10-04,24.95038604736328
2018-10-05,24.79017448425293
2018-10-08,24.587810516357422
2018-10-09,24.5456485748291
2018-10-10,24.02286148071289
2018-10-11,23.727741241455078
2018-10-12,23.89638328552246
2018-10-15,23.89638328552246
2018-10-16,24.393871307373047
2018-10-17,24.360145568847656
2018-10-18,23.84579086303711
2018-10-19,24.07345199584961
2018-10-22,23.744604110717773
2018-10-23,23.634986877441406
2018-10-24,22.842378616333008
2018-10-25,23.280845642089844
2018-10-26,23.0953369140625
2018-10-29,23.02787971496582
2018-10-30,23.331438064575195
2018-10-31,23.42418670654297
2018-11-01,24.090320587158203
2018-11-02,24.11561393737793
2018-11-05,24.056591033935547
2018-11-06,24.191505432128906
2018-11-07,24.52035140991211
2018-11-08,24.242095947265625
2018-11-09,24.309553146362305
2018-11-12,23.769906997680664
2018-11-13,23.989137649536133
2018-11-14,24.11561393737793
2018-11-15,24.23366355895996
2018-11-16,24.11561393737793
2018-11-19,23.946975708007812
2018-11-20,23.398893356323242
2018-11-21,23.677148818969727
2018-11-23,23.60969352722168
2018-11-26,23.88794708251953
2018-11-27,23.82892417907715
2018-11-28,24.22523307800293
2018-11-29,24.048160552978516
2018-11-30,23.972270965576172
2018-12-03,24.157773971557617
2018-12-04,23.694013595581055
2018-12-06,23.322999954223633
2018-12-07,23.044748306274414
2018-12-10,22.86767578125
2018-12-11,22.95199203491211
2018-12-12,23.373600006103516
2018-12-13,23.25554847717285
2018-12-14,22.960426330566406
2018-12-17,22.6484432220459
2018-12-18,22.73232078552246
2018-12-19,22.40188217163086
2018-12-20,22.198543548583984
2018-12-21,21.851160049438477
2018-12-24,21.47835922241211
2018-12-26,22.113811492919922
2018-12-27,22.122285842895508
2018-12-28,22.130760192871094
2018-12-31,22.28326416015625
2019-01-02,22.24937629699707
2019-01-03,21.851160049438477
2019-01-04,22.435773849487305
2019-01-07,22.63912010192871
2019-01-08,22.68148422241211
2019-01-09,23.028865814208984
2019-01-10,23.07970428466797
2019-01-11,22.969558715820312
2019-01-14,22.78315544128418
2019-01-15,22.86788558959961
2019-01-16,22.87635612487793
2019-01-17,22.969558715820312
2019-01-18,23.266098022460938
2019-01-22,23.045812606811523
2019-01-23,23.283044815063477
2019-01-24,23.40166664123535
2019-01-25,23.791410446166992
2019-01-28,23.757522583007812
2019-01-29,23.859193801879883
2019-01-30,24.113372802734375
2019-01-31,24.00322914123535
2019-02-01,24.0964298248291
2019-02-04,24.223520278930664
2019-02-05,24.460758209228516
2019-02-06,24.630210876464844
2019-02-07,24.291305541992188
2019-02-08,24.16421127319336
2019-02-11,24.10490608215332
2019-02-12,24.520065307617188
2019-02-13,24.486177444458008
2019-02-14,24.59632110595703
2019-02-15,24.90134048461914
2019-02-19,24.95217514038086
2019-02-20,25.036903381347656
2019-02-21,24.969118118286133
2019-02-22,25.02842903137207
2019-02-25,25.147048950195312
2019-02-26,25.248720169067383
2019-02-27,25.036903381347656
2019-02-28,25.113157272338867
2019-03-01,25.248720169067383
2019-03-04,25.16399383544922
2019-03-05,25.113157272338867
2019-03-06,24.918283462524414
2019-03-07,24.562429428100586
2019-03-08,24.553955078125
2019-03-11,24.799671173095703
2019-03-12,24.8843994140625
2019-03-13,25.070791244506836
2019-03-14,25.21483039855957
2019-03-15,25.697772979736328
2019-03-18,25.689300537109375
2019-03-19,25.697772979736328
2019-03-20,25.638465881347656
2019-03-21,25.74013900756836
2019-03-22,25.062320709228516
2019-03-25,25.070791244506836
2019-03-26,25.155519485473633
2019-03-27,25.172462463378906
2019-03-28,25.10468101501465
2019-03-29,25.32497787475586
2019-04-01,25.646940231323242
2019-04-02,25.629993438720703
2019-04-03,25.92654037475586
2019-04-04,25.943483352661133
2019-04-05,25.99432373046875
2019-04-08,26.053627014160156
2019-04-09,25.95195960998535
2019-04-10,25.977375030517578
2019-04-11,25.985849380493164
2019-04-12,26.290864944458008
2019-04-15,26.290864944458008
2019-04-16,26.409482955932617
2019-04-17,26.46879005432129
2019-04-18,26.519628524780273
2019-04-22,26.46879005432129
2019-04-23,26.451847076416016
2019-04-24,26.282394409179688
2019-04-25,26.223087310791016
2019-04-26,26.358646392822266
2019-04-29,26.477264404296875
2019-04-30,26.892427444458008
2019-05-01,26.697559356689453
2019-05-02,26.528104782104492
2019-05-03,26.773815155029297
2019-05-06,26.502685546875
2019-05-07,26.045156478881836
2019-05-08,26.180721282958984
2019-05-09,25.977375030517578
2019-05-10,26.14682960510254
2019-05-13,25.42664909362793
2019-05-14,25.790977478027344
2019-05-15,25.90959358215332
2019-05-16,26.112939834594727
2019-05-17,25.89264488220215
2019-05-20,25.604578018188477
2019-05-21,25.790977478027344
2019-05-22,25.706249237060547
2019-05-23,25.401229858398438
2019-05-24,25.629993438720703
2019-05-28,25.469011306762695
2019-05-29,25.189411163330078
2019-05-30,25.35039520263672
2019-05-31,25.12162971496582
2019-06-03,25.206357955932617
2019-06-04,25.562210083007812
2019-06-05,25.5283203125
2019-06-06,25.689300537109375
2019-06-07,26.070573806762695
2019-06-10,26.172250747680664
2019-06-11,26.367122650146484
2019-06-12,26.26544952392578
2019-06-13,26.282394409179688
2019-06-14,25.92654037475586
2019-06-17,25.868377685546875
