Date,Close
2017-02-15,14.636722564697266
2017-02-16,14.636722564697266
2017-02-17,14.703557968139648
2017-02-21,14.643403053283691
2017-02-22,14.870640754699707
2017-02-23,14.96420955657959
2017-02-24,14.904056549072266
2017-02-27,14.877323150634766
2017-02-28,14.917426109313965
2017-03-01,14.93747615814209
2017-03-02,14.783754348754883
2017-03-03,14.890692710876465
2017-03-06,14.837223052978516
2017-03-07,14.877323150634766
2017-03-08,14.830538749694824
2017-03-09,14.676825523376465
2017-03-10,14.924107551574707
2017-03-13,14.944157600402832
2017-03-14,14.863954544067383
2017-03-15,15.13129711151123
2017-03-16,15.22486686706543
2017-03-17,15.198127746582031
2017-03-20,15.211495399475098
2017-03-21,15.02436351776123
2017-03-22,15.004312515258789
2017-03-23,15.02436351776123
2017-03-24,15.117928504943848
2017-03-27,15.12460994720459
2017-03-28,15.22486686706543
2017-03-29,15.365215301513672
2017-03-30,15.27833366394043
2017-03-31,15.244913101196289
2017-04-03,15.325114250183105
2017-04-04,15.285014152526855
2017-04-05,15.17139720916748
2017-04-06,15.184762001037598
2017-04-07,15.137980461120605
2017-04-10,15.137980461120605
2017-04-11,15.151345252990723
2017-04-12,15.218183517456055
2017-04-13,15.13129711151123
2017-04-17,15.137980461120605
2017-04-18,15.031044960021973
2017-04-19,14.930793762207031
2017-04-20,15.071141242980957
2017-04-21,15.077826499938965
2017-04-24,15.178077697753906
2017-04-25,15.311746597290039
2017-04-26,15.318429946899414
2017-04-27,15.311746597290039
2017-04-28,15.358532905578613
2017-05-01,15.438730239868164
2017-05-02,15.619187355041504
2017-05-03,15.686017990112305
2017-05-04,15.632552146911621
2017-05-05,15.679339408874512
2017-05-08,15.63923454284668
2017-05-09,15.665968894958496
2017-05-10,15.699385643005371
2017-05-11,15.739482879638672
2017-05-12,15.779584884643555
2017-05-15,15.926623344421387
2017-05-16,15.786271095275879
2017-05-17,15.699385643005371
2017-05-18,15.746170043945312
2017-05-19,15.913259506225586
2017-05-22,15.926623344421387
2017-05-23,15.88652229309082
2017-05-24,15.98009204864502
2017-05-25,15.973409652709961
2017-05-26,15.933308601379395
2017-05-30,15.806320190429688
2017-05-31,15.833057403564453
2017-06-01,15.946672439575195
2017-06-02,16.05360984802246
2017-06-05,15.953354835510254
2017-06-06,15.939992904663086
2017-06-07,15.919942855834961
2017-06-08,15.98009204864502
2017-06-09,16.00014305114746
2017-06-12,15.966724395751953
2017-06-13,16.100393295288086
2017-06-14,16.060291290283203
2017-06-15,15.873156547546387
2017-06-16,15.893209457397461
2017-06-19,15.946672439575195
2017-06-20,15.809523582458496
2017-06-21,15.748712539672852
2017-06-22,15.809523582458496
2017-06-23,15.782502174377441
2017-06-26,15.809523582458496
2017-06-27,15.768987655639648
2017-06-28,15.951401710510254
2017-06-29,16.052743911743164
2017-06-30,15.958160400390625
2017-07-03,15.89059829711914
2017-07-05,16.039234161376953
2017-07-06,15.823036193847656
2017-07-07,15.856815338134766
2017-07-10,15.924381256103516
2017-07-11,15.870330810546875
2017-07-12,15.93789291381836
2017-07-13,16.01896095275879
2017-07-14,16.370288848876953
2017-07-17,16.458118438720703
2017-07-18,16.451364517211914
2017-07-19,16.620269775390625
2017-07-20,16.458118438720703
2017-07-21,16.613513946533203
2017-07-24,16.633785247802734
2017-07-25,16.714853286743164
2017-07-26,16.849977493286133
2017-07-27,16.92429542541504
2017-07-28,16.782413482666016
2017-07-31,16.78917121887207
2017-08-01,16.89727210998535
2017-08-02,16.92429542541504
2017-08-03,16.944564819335938
2017-08-04,16.877002716064453
2017-08-07,16.775659561157227
2017-08-08,16.721607208251953
2017-08-09,16.654048919677734
2017-08-10,16.60675621032715
2017-08-11,16.633785247802734
2017-08-14,16.728364944458008
2017-08-15,16.579730987548828
2017-08-16,16.64053726196289
2017-08-17,16.383800506591797
2017-08-18,16.458118438720703
2017-08-21,16.464876174926758
2017-08-22,16.579730987548828
2017-08-23,16.586488723754883
2017-08-24,16.660804748535156
2017-08-25,16.620269775390625
2017-08-28,16.69458770751953
2017-08-29,16.667560577392578
2017-08-30,16.64053726196289
2017-08-31,16.728364944458008
2017-09-01,16.782413482666016
2017-09-05,16.613513946533203
2017-09-06,16.613513946533203
2017-09-07,16.708097457885742
2017-09-08,16.647293090820312
2017-09-11,16.647293090820312
2017-09-12,16.613513946533203
2017-09-13,16.50541114807129
2017-09-14,16.464876174926758
2017-09-15,16.485143661499023
2017-09-18,16.559463500976562
2017-09-19,16.54594612121582
2017-09-20,16.451364517211914
2017-09-21,16.444604873657227
2017-09-22,16.5189266204834
2017-09-25,16.410825729370117
2017-09-26,16.431093215942383
2017-09-27,16.491897583007812
2017-09-28,16.491897583007812
2017-09-29,16.50541114807129
2017-10-02,16.579730987548828
2017-10-03,16.5189266204834
2017-10-04,16.485143661499023
2017-10-05,16.60675621032715
2017-10-06,16.667560577392578
2017-10-09,16.70134162902832
2017-10-10,16.849977493286133
2017-10-11,16.82295799255371
2017-10-12,16.904029846191406
2017-10-13,17.04590606689453
2017-10-16,17.04590606689453
2017-10-17,16.991859436035156
2017-10-18,17.03239631652832
2017-10-19,17.066177368164062
2017-10-20,17.03239631652832
2017-10-23,16.985103607177734
2017-10-24,16.978347778320312
2017-10-25,16.971590042114258
2017-10-26,17.03239631652832
2017-10-27,17.248592376708984
2017-10-30,17.241836547851562
2017-10-31,17.248592376708984
2017-11-01,17.363452911376953
2017-11-02,17.390478134155273
2017-11-03,17.33642578125
2017-11-06,17.30264663696289
2017-11-07,17.322912216186523
2017-11-08,17.437767028808594
2017-11-09,17.451278686523438
2017-11-10,17.471548080444336
2017-11-13,17.512088775634766
2017-11-14,17.390478134155273
2017-11-15,17.30264663696289
2017-11-16,17.28913116455078
2017-11-17,17.41073989868164
2017-11-20,17.485061645507812
2017-11-21,17.76882553100586
2017-11-22,17.849899291992188
2017-11-24,17.897192001342773
2017-11-27,17.816118240356445
2017-11-28,17.91745948791504
2017-11-29,17.76882553100586
2017-11-30,17.8634090423584
2017-12-01,17.89043617248535
2017-12-04,17.795846939086914
2017-12-05,17.849899291992188
2017-12-06,17.667482376098633
2017-12-07,17.653963088989258
2017-12-08,17.829631805419922
2017-12-11,17.991775512695312
2017-12-12,17.991775512695312
2017-12-13,18.09311866760254
2017-12-14,17.903947830200195
2017-12-15,17.89043617248535
2017-12-18,17.897192001342773
2017-12-19,17.79402732849121
2017-12-20,17.80095100402832
2017-12-21,17.849416732788086
2017-12-22,17.82172203063965
2017-12-26,17.80095100402832
2017-12-27,17.870187759399414
2017-12-28,17.939428329467773
2017-12-29,17.953275680541992
2018-01-02,18.30638313293457
2018-01-03,18.53487205505371
2018-01-04,18.714885711669922
2018-01-05,18.714885711669922
2018-01-08,18.714885711669922
2018-01-09,18.721803665161133
2018-01-10,18.68718910217285
2018-01-11,18.846437454223633
2018-01-12,18.936445236206055
2018-01-16,18.96413803100586
2018-01-17,19.054149627685547
2018-01-18,18.922597885131836
2018-01-19,19.109540939331055
2018-01-22,19.164926528930664
2018-01-23,19.248010635375977
2018-01-24,19.51803970336914
2018-01-25,19.365720748901367
2018-01-26,19.421106338500977
2018-01-29,19.344947814941406
2018-01-30,19.151081085205078
2018-01-31,19.054149627685547
2018-02-01,19.102619171142578
2018-02-02,18.69411277770996
2018-02-05,18.167909622192383
2018-02-06,18.29253578186035
2018-02-07,18.05020523071289
2018-02-08,17.697093963623047
2018-02-09,17.911731719970703
2018-02-12,18.008665084838867
2018-02-13,18.154062271118164
2018-02-14,18.340999603271484
2018-02-15,18.70103645324707
2018-02-16,18.666419982910156
2018-02-20,18.514097213745117
2018-02-21,18.673341751098633
2018-02-22,18.617952346801758
2018-02-23,18.936445236206055
2018-02-26,19.088764190673828
2018-02-27,18.645647048950195
2018-02-28,18.47947883605957
2018-03-01,18.410242080688477
2018-03-02,18.514097213745117
2018-03-05,18.410242080688477
2018-03-06,18.56256103515625
2018-03-07,18.50025177001953
2018-03-08,18.527942657470703
2018-03-09,18.735654830932617
2018-03-12,18.922597885131836
2018-03-13,18.881057739257812
2018-03-14,18.908750534057617
2018-03-15,18.742582321166992
2018-03-16,18.666419982910156
2018-03-19,18.53487205505371
2018-03-20,18.624874114990234
2018-03-21,18.735654830932617
2018-03-22,18.340999603271484
2018-03-23,18.015588760375977
2018-03-26,18.340999603271484
2018-03-27,18.202529907226562
2018-03-28,18.02943229675293
2018-03-29,18.46563148498535
2018-04-02,18.154062271118164
2018-04-03,18.278690338134766
2018-04-04,18.077899932861328
2018-04-05,18.195600509643555
2018-04-06,18.195600509643555
2018-04-09,18.361772537231445
2018-04-10,18.59025764465332
2018-04-11,18.624874114990234
2018-04-12,18.58333969116211
2018-04-13,18.70103645324707
2018-04-16,18.735654830932617
2018-04-17,18.797969818115234
2018-04-18,19.130311965942383
2018-04-19,19.220314025878906
2018-04-20,19.102619171142578
2018-04-23,19.026456832885742
2018-04-24,18.96413803100586
2018-04-25,18.97798728942871
2018-04-26,19.123388290405273
2018-04-27,19.213394165039062
2018-04-30,19.289560317993164
2018-05-01,19.241086959838867
2018-05-02,19.248010635375977
2018-05-03,19.192625045776367
2018-05-04,19.095691680908203
2018-05-07,18.901824951171875
2018-05-08,18.867206573486328
2018-05-09,18.763351440429688
2018-05-10,19.026456832885742
2018-05-11,19.164926528930664
2018-05-14,19.00568199157715
2018-05-15,18.666419982910156
2018-05-16,18.881057739257812
2018-05-17,18.83951187133789
2018-05-18,18.666419982910156
2018-05-21,18.887977600097656
2018-05-22,18.811819076538086
2018-05-23,18.597179412841797
2018-05-24,18.756425857543945
2018-05-25,18.652572631835938
2018-05-29,18.403316497802734
2018-05-30,18.437936782836914
2018-05-31,18.299461364746094
2018-06-01,18.347930908203125
2018-06-04,18.541793823242188
2018-06-05,18.58333969116211
2018-06-06,18.63872528076172
2018-06-07,18.493328094482422
2018-06-08,18.382545471191406
2018-06-11,18.33407974243164
2018-06-12,18.223299026489258
2018-06-13,17.974044799804688
2018-06-14,17.648630142211914
2018-06-15,17.496307373046875
2018-06-18,17.30243682861328
2018-06-19,17.25724983215332
2018-06-20,17.17957878112793
2018-06-21,16.988929748535156
2018-06-22,17.0030517578125
2018-06-25,16.791221618652344
2018-06-26,16.897140502929688
2018-06-27,16.67118263244629
2018-06-28,16.798282623291016
2018-06-29,16.939498901367188
2018-07-02,16.6429386138916
2018-07-03,16.57232666015625
2018-07-05,16.7770938873291
2018-07-06,16.501718521118164
2018-07-09,16.70648765563965
2018-07-10,16.939498901367188
2018-07-11,16.62175750732422
2018-07-12,16.72766876220703
2018-07-13,16.6429386138916
2018-07-16,16.62175750732422
2018-07-17,16.685306549072266
2018-07-18,16.6429386138916
2018-07-19,16.69942283630371
2018-07-20,16.918317794799805
2018-07-23,16.83358383178711
2018-07-24,16.93244171142578
2018-07-25,17.285491943359375
2018-07-26,17.193700790405273
2018-07-27,17.14427375793457
2018-07-30,17.024232864379883
2018-07-31,17.243125915527344
2018-08-01,17.17957878112793
2018-08-02,16.897140502929688
2018-08-03,16.854772567749023
2018-08-06,16.918317794799805
2018-08-07,17.29962158203125
2018-08-08,17.334924697875977
2018-08-09,17.250186920166016
2018-08-10,16.89007568359375
2018-08-13,16.69942283630371
2018-08-14,16.76297378540039
2018-08-15,16.607629776000977
2018-08-16,16.72766876220703
2018-08-17,16.76297378540039
2018-08-20,16.784156799316406
2018-08-21,16.89007568359375
2018-08-22,16.897140502929688
2018-08-23,16.939498901367188
2018-08-24,16.939498901367188
2018-08-27,17.080720901489258
2018-08-28,17.10896873474121
2018-08-29,17.158395767211914
2018-08-30,16.854772567749023
2018-08-31,16.805341720581055
2018-09-04,16.635875701904297
2018-09-05,16.459346771240234
2018-09-06,16.38167953491211
2018-09-07,16.233394622802734
2018-09-10,16.162784576416016
2018-09-11,16.198089599609375
2018-09-12,16.374622344970703
2018-09-13,16.480533599853516
2018-09-14,16.480533599853516
2018-09-17,16.367557525634766
2018-09-18,16.459346771240234
2018-09-19,16.685306549072266
2018-09-20,16.826526641845703
2018-09-21,16.9606876373291
2018-09-24,16.953624725341797
2018-09-25,17.080720901489258
2018-09-26,17.094846725463867
2018-09-27,17.11602783203125
2018-09-28,17.137210845947266
2018-10-01,17.123090744018555
2018-10-02,17.059539794921875
2018-10-03,17.0030517578125
2018-10-04,16.812402725219727
2018-10-05,16.67118263244629
2018-10-08,16.635875701904297
2018-10-09,16.494657516479492
2018-10-10,16.042747497558594
2018-10-11,15.880345344543457
2018-10-12,16.11335563659668
2018-10-15,15.943891525268555
2018-10-16,16.12748146057129
2018-10-17,16.042747497558594
2018-10-18,15.845041275024414
2018-10-19,15.91564655303955
2018-10-22,15.972136497497559
2018-10-23,15.880345344543457
2018-10-24,15.5767183303833
2018-10-25,15.725001335144043
2018-10-26,15.513167381286621
2018-10-29,15.357824325561523
2018-10-30,15.484923362731934
2018-10-31,15.703817367553711
2018-11-01,16.176908493041992
2018-11-02,16.247514724731445
2018-11-05,16.099233627319336
2018-11-06,16.07099151611328
2018-11-07,16.33224868774414
2018-11-08,16.085111618041992
2018-11-09,15.880345344543457
2018-11-12,15.696757316589355
2018-11-13,15.802669525146484
2018-11-14,15.774426460266113
2018-11-15,15.950952529907227
2018-11-16,16.10629653930664
2018-11-19,15.795608520507812
2018-11-20,15.53434944152832
2018-11-21,15.795608520507812
2018-11-23,15.725001335144043
2018-11-26,16.02862548828125
2018-11-27,16.02862548828125
2018-11-28,16.30400276184082
2018-11-29,16.19102668762207
2018-11-30,16.19102668762207
2018-12-03,16.692365646362305
2018-12-04,16.33224868774414
2018-12-06,16.247514724731445
2018-12-07,16.021564483642578
2018-12-10,15.929770469665527
2018-12-11,15.936833381652832
2018-12-12,16.099233627319336
2018-12-13,16.10629653930664
2018-12-14,15.901527404785156
2018-12-17,15.972136497497559
2018-12-18,15.960611343383789
2018-12-19,15.67251968383789
2018-12-20,15.78775691986084
2018-12-21,15.730134963989258
2018-12-24,15.636500358581543
2018-12-26,15.809361457824707
2018-12-27,15.866983413696289
2018-12-28,15.917397499084473
2018-12-31,15.917397499084473
2019-01-02,15.917397499084473
2019-01-03,15.622098922729492
2019-01-04,16.126266479492188
2019-01-07,16.34234046936035
2019-01-08,16.443172454833984
2019-01-09,16.68805694580078
2019-01-10,16.91133689880371
2019-01-11,16.803298950195312
2019-01-14,16.724075317382812
2019-01-15,16.91133689880371
2019-01-16,17.09139633178711
2019-01-17,17.019371032714844
2019-01-18,17.113004684448242
2019-01-22,16.68805694580078
2019-01-23,16.68805694580078
2019-01-24,16.817703247070312
2019-01-25,16.94734764099121
2019-01-28,16.87532615661621
2019-01-29,16.860919952392578
2019-01-30,16.968952178955078
2019-01-31,16.968952178955078
2019-02-01,16.87532615661621
2019-02-04,16.904130935668945
2019-02-05,17.062583923339844
2019-02-06,16.968952178955078
2019-02-07,16.79609489440918
2019-02-08,16.803298950195312
2019-02-11,16.78169059753418
2019-02-12,16.868122100830078
2019-02-13,16.983360290527344
2019-02-14,17.09139633178711
2019-02-15,17.113004684448242
2019-02-19,17.257051467895508
2019-02-20,17.33627700805664
2019-02-21,17.29306411743164
2019-02-22,17.257051467895508
2019-02-25,17.37229347229004
2019-02-26,17.278661727905273
2019-02-27,17.120206832885742
2019-02-28,16.904130935668945
2019-03-01,16.932939529418945
2019-03-04,17.069787979125977
2019-03-05,17.069787979125977
2019-03-06,16.983360290527344
2019-03-07,16.860919952392578
2019-03-08,16.752883911132812
2019-03-11,16.889728546142578
2019-03-12,16.932939529418945
2019-03-13,16.868122100830078
2019-03-14,16.87532615661621
2019-03-15,17.048181533813477
2019-03-18,17.084192276000977
2019-03-19,17.156221389770508
2019-03-20,17.134611129760742
2019-03-21,17.228242874145508
2019-03-22,16.832107543945312
2019-03-25,16.918540954589844
2019-03-26,16.954551696777344
2019-03-27,16.82490348815918
2019-03-28,16.954551696777344
2019-03-29,17.09139633178711
2019-04-01,17.37948989868164
2019-04-02,17.458717346191406
2019-04-03,17.7108097076416
2019-04-04,17.739614486694336
2019-04-05,17.754018783569336
2019-04-08,17.8116397857666
2019-04-09,17.7756290435791
2019-04-10,17.890867233276367
2019-04-11,17.7612247467041
2019-04-12,17.898067474365234
2019-04-15,17.8116397857666
2019-04-16,17.862056732177734
2019-04-17,17.9844970703125
2019-04-18,17.9412841796875
2019-04-22,17.93408203125
2019-04-23,17.962892532348633
2019-04-24,17.847654342651367
2019-04-25,17.833250045776367
2019-04-26,17.970094680786133
2019-04-29,18.193370819091797
2019-04-30,18.10694122314453
2019-05-01,18.063724517822266
2019-05-02,18.063724517822266
2019-05-03,18.25098991394043
2019-05-06,17.739614486694336
2019-05-07,17.581161499023438
2019-05-08,17.516340255737305
2019-05-09,17.473127365112305
2019-05-10,17.566757202148438
2019-05-13,17.033777236938477
2019-05-14,17.242647171020508
2019-05-15,17.206636428833008
2019-05-16,17.278661727905273
2019-05-17,17.033777236938477
2019-05-20,17.012168884277344
2019-05-21,17.004968643188477
2019-05-22,16.82490348815918
2019-05-23,16.702463150024414
2019-05-24,16.760087966918945
2019-05-28,16.56561851501465
2019-05-29,16.58002471923828
2019-05-30,16.58002471923828
2019-05-31,16.45037841796875
2019-06-03,16.529603958129883
2019-06-04,16.637643814086914
2019-06-05,16.55841636657715
2019-06-06,16.695262908935547
2019-06-07,16.832107543945312
2019-06-10,16.940143585205078
2019-06-11,17.09139633178711
