Date,Close
2016-09-30,16.17240333557129
2016-10-03,16.054996490478516
2016-10-04,15.922920227050781
2016-10-05,16.201751708984375
2016-10-06,16.17240333557129
2016-10-07,16.12837791442871
2016-10-10,16.24578285217285
2016-10-11,15.981621742248535
2016-10-12,15.937596321105957
2016-10-13,15.820189476013184
2016-10-14,15.952268600463867
2016-10-17,16.054996490478516
2016-10-18,16.348508834838867
2016-10-19,16.421886444091797
2016-10-20,16.465913772583008
2016-10-21,16.45123863220215
2016-10-24,16.553964614868164
2016-10-25,16.50994300842285
2016-10-26,16.539287567138672
2016-10-27,16.642019271850586
2016-10-28,16.61266326904297
2016-10-31,16.553964614868164
2016-11-01,16.39253807067871
2016-11-02,16.12837791442871
2016-11-03,16.069673538208008
2016-11-04,15.878894805908203
2016-11-07,16.326496124267578
2016-11-08,16.377857208251953
2016-11-09,16.24578285217285
2016-11-10,16.267797470092773
2016-11-11,16.209091186523438
2016-11-14,15.915581703186035
2016-11-15,15.966948509216309
2016-11-16,15.717462539672852
2016-11-17,15.702784538269043
2016-11-18,15.313884735107422
2016-11-21,15.47531795501709
2016-11-22,15.666097640991211
2016-11-23,15.607401847839355
2016-11-25,15.622076034545898
2016-11-28,15.299206733703613
2016-11-29,15.6881103515625
2016-11-30,15.959610939025879
2016-12-01,16.12837791442871
2016-12-02,16.238441467285156
2016-12-05,16.370519638061523
2016-12-06,17.060270309448242
2016-12-07,17.456510543823242
2016-12-08,17.4051456451416
2016-12-09,17.236379623413086
2016-12-12,17.309751510620117
2016-12-13,17.71333122253418
2016-12-14,17.35378074645996
2016-12-15,17.515209197998047
2016-12-16,17.53722381591797
2016-12-19,17.456510543823242
2016-12-20,17.647289276123047
2016-12-21,17.74431037902832
2016-12-22,17.655441284179688
2016-12-23,17.885021209716797
2016-12-27,17.95166778564453
2016-12-28,17.685056686401367
2016-12-29,17.847984313964844
2016-12-30,17.929452896118164
2017-01-03,18.13681411743164
2017-01-04,18.262712478637695
2017-01-05,18.44045066833496
2017-01-06,18.403423309326172
2017-01-09,18.09978485107422
2017-01-10,18.10719108581543
2017-01-11,18.210874557495117
2017-01-12,18.09978485107422
2017-01-13,18.181249618530273
2017-01-17,18.173843383789062
2017-01-18,18.129409790039062
2017-01-19,18.181249618530273
2017-01-20,18.284931182861328
2017-01-23,18.262712478637695
2017-01-24,18.42563819885254
2017-01-25,18.403423309326172
2017-01-26,18.09978485107422
2017-01-27,18.047950744628906
2017-01-30,17.58878517150879
2017-01-31,17.58138084411621
2017-02-01,17.573976516723633
2017-02-02,17.766521453857422
2017-02-03,17.996105194091797
2017-02-06,17.514726638793945
2017-02-07,17.40363883972168
2017-02-08,17.507322311401367
2017-02-09,17.625816345214844
2017-02-10,17.529537200927734
2017-02-13,17.640623092651367
2017-02-14,17.729496002197266
2017-02-15,17.648029327392578
2017-02-16,17.74431037902832
2017-02-17,17.603595733642578
2017-02-21,17.573976516723633
2017-02-22,17.388830184936523
2017-02-23,17.366609573364258
2017-02-24,17.18146324157715
2017-02-27,17.529537200927734
2017-02-28,17.514726638793945
2017-03-01,17.79615020751953
2017-03-02,17.77392578125
2017-03-03,18.16643714904785
2017-03-06,18.010915756225586
2017-03-07,17.929452896118164
2017-03-08,17.803552627563477
2017-03-09,18.114595413208008
2017-03-10,18.277523040771484
2017-03-13,18.351585388183594
2017-03-14,18.092382431030273
2017-03-15,18.47007942199707
2017-03-16,18.899614334106445
2017-03-17,18.81074333190918
2017-03-20,18.67743682861328
2017-03-21,18.68484115600586
2017-03-22,18.81074333190918
2017-03-23,18.899614334106445
2017-03-24,18.966270446777344
2017-03-27,19.069948196411133
2017-03-28,19.188438415527344
2017-03-29,19.077348709106445
2017-03-30,18.988481521606445
2017-03-31,19.062541961669922
2017-04-03,18.8922061920166
2017-04-04,18.8922061920166
2017-04-05,18.751495361328125
2017-04-06,18.85517692565918
2017-04-07,18.795930862426758
2017-04-10,18.625598907470703
2017-04-11,18.68484115600586
2017-04-12,18.588571548461914
2017-04-13,18.32936668395996
2017-04-17,18.45526695251465
2017-04-18,18.262712478637695
2017-04-19,18.43304443359375
2017-04-20,18.558948516845703
2017-04-21,18.49970054626465
2017-04-24,19.655006408691406
2017-04-25,19.862369537353516
2017-04-26,19.743873596191406
2017-04-27,19.610567092895508
2017-04-28,19.588350296020508
2017-05-01,19.677217483520508
2017-05-02,19.780906677246094
2017-05-03,19.743873596191406
2017-05-04,20.29930877685547
2017-05-05,20.795499801635742
2017-05-08,20.5214786529541
2017-05-09,20.417804718017578
2017-05-10,20.477046966552734
2017-05-11,20.49186134338379
2017-05-12,20.662195205688477
2017-05-15,20.82512092590332
2017-05-16,21.11394500732422
2017-05-17,20.654783248901367
2017-05-18,20.78068733215332
2017-05-19,21.121353149414062
2017-05-22,21.24725341796875
2017-05-23,21.239845275878906
2017-05-24,21.195411682128906
2017-05-25,21.09173011779785
2017-05-26,20.988048553466797
2017-05-30,20.602949142456055
2017-05-31,20.63998031616211
2017-06-01,20.913990020751953
2017-06-02,20.995460510253906
2017-06-05,20.706628799438477
2017-06-06,20.758472442626953
2017-06-07,20.7436580657959
2017-06-08,20.995460510253906
2017-06-09,20.906585693359375
2017-06-12,20.810312271118164
2017-06-13,20.98064613342285
2017-06-14,20.921398162841797
2017-06-15,20.699220657348633
2017-06-16,20.89918327331543
2017-06-19,20.876962661743164
2017-06-20,20.611591339111328
2017-06-21,20.830219268798828
2017-06-22,20.724674224853516
2017-06-23,20.747291564941406
2017-06-26,20.882993698120117
2017-06-27,20.83776092529297
2017-06-28,21.290098190307617
2017-06-29,20.9583797454834
2017-06-30,20.9583797454834
2017-07-03,21.1468563079834
2017-07-05,21.02623176574707
2017-07-06,21.184555053710938
2017-07-07,21.222248077392578
2017-07-10,21.335330963134766
2017-07-11,21.501190185546875
2017-07-12,21.644432067871094
2017-07-13,21.712282180786133
2017-07-14,21.85552215576172
2017-07-17,21.802749633789062
2017-07-18,21.8705997467041
2017-07-19,21.96106719970703
2017-07-20,22.066614151000977
2017-07-21,21.93844985961914
2017-07-24,22.051536560058594
2017-07-25,22.12692642211914
2017-07-26,22.292783737182617
2017-07-27,22.285245895385742
2017-07-28,22.285245895385742
2017-07-31,22.436025619506836
2017-08-01,22.534029006958008
2017-08-02,22.62449836730957
2017-08-03,22.797897338867188
2017-08-04,22.83559226989746
2017-08-07,22.880826950073242
2017-08-08,22.692354202270508
2017-08-09,22.714967727661133
2017-08-10,22.413406372070312
2017-08-11,22.270174026489258
2017-08-14,22.534029006958008
2017-08-15,22.586801528930664
2017-08-16,22.692354202270508
2017-08-17,22.383255004882812
2017-08-18,22.564189910888672
2017-08-21,22.63204002380371
2017-08-22,22.564189910888672
2017-08-23,22.61696434020996
2017-08-24,22.662193298339844
2017-08-25,22.873287200927734
2017-08-28,22.963754653930664
2017-08-29,22.797897338867188
2017-08-30,22.662193298339844
2017-08-31,22.83559226989746
2017-09-01,22.94113540649414
2017-09-05,22.78282356262207
2017-09-06,23.061763763427734
2017-09-07,23.129613876342773
2017-09-08,23.106996536254883
2017-09-11,23.37839698791504
2017-09-12,23.461328506469727
2017-09-13,23.280391693115234
2017-09-14,23.363323211669922
2017-09-15,23.42363166809082
2017-09-18,23.566875457763672
2017-09-19,23.740270614624023
2017-09-20,23.6573429107666
2017-09-21,23.695039749145508
2017-09-22,23.755346298217773
2017-09-25,23.461328506469727
2017-09-26,23.38593864440918
2017-09-27,23.446245193481445
2017-09-28,23.446245193481445
2017-09-29,23.642263412475586
2017-10-02,23.581951141357422
2017-10-03,23.589488983154297
2017-10-04,23.212543487548828
2017-10-05,23.27285385131836
2017-10-06,23.19746208190918
2017-10-09,23.17484474182129
2017-10-10,23.416095733642578
2017-10-11,23.597030639648438
2017-10-12,23.363323211669922
2017-10-13,23.35577964782715
2017-10-16,23.310546875
2017-10-17,23.14469337463379
2017-10-18,23.2502384185791
2017-10-19,23.182384490966797
2017-10-20,23.189926147460938
2017-10-23,23.06930160522461
2017-10-24,23.416095733642578
2017-10-25,23.33316421508789
2017-10-26,23.33316421508789
2017-10-27,23.076839447021484
2017-10-30,23.2502384185791
2017-10-31,23.34070587158203
2017-11-01,23.468868255615234
2017-11-02,23.695039749145508
2017-11-03,23.53671646118164
2017-11-06,23.53671646118164
2017-11-07,23.438709259033203
2017-11-08,23.33316421508789
2017-11-09,23.235158920288086
2017-11-10,23.205001831054688
2017-11-13,23.054224014282227
2017-11-14,23.091915130615234
2017-11-15,22.94867706298828
2017-11-16,22.993911743164062
2017-11-17,22.880826950073242
2017-11-20,22.850669860839844
2017-11-21,23.054224014282227
2017-11-22,23.205001831054688
2017-11-24,23.48394775390625
2017-11-27,23.227619171142578
2017-11-28,23.280391693115234
2017-11-29,23.242698669433594
2017-11-30,23.37839698791504
2017-12-01,23.26531410217285
2017-12-04,23.2502384185791
2017-12-05,23.27285385131836
2017-12-06,23.19746208190918
2017-12-07,23.33316421508789
2017-12-08,23.634723663330078
2017-12-11,23.62718391418457
2017-12-12,23.506563186645508
2017-12-13,23.28792953491211
2017-12-14,22.986370086669922
2017-12-15,22.895906448364258
2017-12-18,23.2502384185791
2017-12-19,23.234317779541016
2017-12-20,23.15093421936035
2017-12-21,23.234317779541016
2017-12-22,23.29496192932129
2017-12-26,23.340442657470703
2017-12-27,23.249475479125977
2017-12-28,23.25705909729004
2017-12-29,23.075122833251953
2018-01-02,23.219154357910156
2018-01-03,23.226734161376953
2018-01-04,23.901399612426758
2018-01-05,24.143980026245117
2018-01-08,24.098499298095703
2018-01-09,24.21220588684082
2018-01-10,24.325912475585938
2018-01-11,24.68219757080078
2018-01-12,25.076383590698242
2018-01-16,25.13702964782715
2018-01-17,25.326541900634766
2018-01-18,25.379602432250977
2018-01-19,25.546375274658203
2018-01-22,25.788957595825195
2018-01-23,25.76621437072754
2018-01-24,25.713146209716797
2018-01-25,25.83443832397461
2018-01-26,26.10733985900879
2018-01-29,25.84959602355957
2018-01-30,25.500892639160156
2018-01-31,25.60702133178711
2018-02-01,25.90266227722168
2018-02-02,25.16735076904297
2018-02-05,24.037853240966797
2018-02-06,24.92477035522461
2018-02-07,24.59123420715332
2018-02-08,23.871084213256836
2018-02-09,24.0302734375
2018-02-12,24.219783782958984
2018-02-13,24.053009033203125
2018-02-14,24.704938888549805
2018-02-15,24.773162841796875
2018-02-16,24.879291534423828
2018-02-20,24.45478057861328
2018-02-21,24.250106811523438
2018-02-22,24.197046279907227
2018-02-23,24.59123420715332
2018-02-26,24.659454345703125
2018-02-27,24.22736167907715
2018-02-28,24.037853240966797
2018-03-01,23.94688606262207
2018-03-02,23.886241912841797
2018-03-05,23.818017959594727
2018-03-06,24.310752868652344
2018-03-07,24.538164138793945
2018-03-08,24.61397361755371
2018-03-09,24.68219757080078
2018-03-12,24.68219757080078
2018-03-13,24.59123420715332
2018-03-14,24.45478057861328
2018-03-15,24.59123420715332
2018-03-16,24.68219757080078
2018-03-19,24.576068878173828
2018-03-20,24.500263214111328
2018-03-21,24.58365249633789
2018-03-22,23.97720718383789
2018-03-23,23.96204948425293
2018-03-26,24.27284812927246
2018-03-27,23.871084213256836
2018-03-28,24.219783782958984
2018-03-29,24.371397018432617
2018-04-02,24.00753402709961
2018-04-03,24.394136428833008
2018-04-04,24.49268341064453
2018-04-05,24.750425338745117
2018-04-06,24.68977928161621
2018-04-09,24.970256805419922
2018-04-10,25.258319854736328
2018-04-11,25.038482666015625
2018-04-12,25.27348518371582
2018-04-13,25.349285125732422
2018-04-16,25.470569610595703
2018-04-17,25.743473052978516
2018-04-18,25.887500762939453
2018-04-19,25.87234115600586
2018-04-20,25.76621437072754
2018-04-23,25.879919052124023
2018-04-24,25.7813777923584
2018-04-25,25.614604949951172
2018-04-26,25.72072410583496
2018-04-27,25.561534881591797
2018-04-30,25.447830200195312
2018-05-01,25.334121704101562
2018-05-02,25.538795471191406
2018-05-03,25.60702133178711
2018-05-04,25.76621437072754
2018-05-07,25.7813777923584
2018-05-08,25.417505264282227
2018-05-09,25.40992546081543
2018-05-10,25.326541900634766
2018-05-11,25.425092697143555
2018-05-14,25.45541000366211
2018-05-15,25.318965911865234
2018-05-16,24.73526382446289
2018-05-17,24.560911178588867
2018-05-18,24.24252700805664
2018-05-21,24.219783782958984
2018-05-22,24.356237411499023
2018-05-23,23.992372512817383
2018-05-24,23.810434341430664
2018-05-25,23.203998565673828
2018-05-29,21.854660034179688
2018-05-30,22.802227020263672
2018-05-31,22.961416244506836
2018-06-01,23.014482498168945
2018-06-04,22.976579666137695
2018-06-05,22.741579055786133
2018-06-06,22.991743087768555
2018-06-07,22.62787628173828
2018-06-08,22.430782318115234
2018-06-11,23.2722225189209
2018-06-12,23.11302947998047
2018-06-13,23.25705909729004
2018-06-14,23.19641876220703
2018-06-15,23.00690269470215
2018-06-18,22.885610580444336
2018-06-19,22.927698135375977
2018-06-20,22.888729095458984
2018-06-21,22.41334342956543
2018-06-22,22.693899154663086
2018-06-25,22.40555191040039
2018-06-26,22.33540916442871
2018-06-27,22.132787704467773
2018-06-28,22.249679565429688
2018-06-29,22.51465606689453
2018-07-02,22.32761573791504
2018-07-03,22.576997756958008
2018-07-05,22.919904708862305
2018-07-06,22.997833251953125
2018-07-09,23.13031768798828
2018-07-10,23.13811492919922
2018-07-11,22.615964889526367
2018-07-12,22.740659713745117
2018-07-13,22.834177017211914
2018-07-16,22.826385498046875
2018-07-17,22.919904708862305
2018-07-18,22.795209884643555
2018-07-19,22.66272735595703
2018-07-20,22.803003311157227
2018-07-23,22.639345169067383
2018-07-24,22.771827697753906
2018-07-25,22.912107467651367
2018-07-26,22.795209884643555
2018-07-27,22.888729095458984
2018-07-30,23.00562858581543
2018-07-31,23.278392791748047
2018-08-01,22.803003311157227
2018-08-02,22.436723709106445
2018-08-03,22.491273880004883
2018-08-06,22.421133041381836
2018-08-07,22.75624656677246
2018-08-08,22.71727752685547
2018-08-09,22.40555191040039
2018-08-10,21.634017944335938
2018-08-13,21.501537322998047
2018-08-14,21.40801429748535
2018-08-15,20.800146102905273
2018-08-16,20.987178802490234
2018-08-17,20.94821548461914
2018-08-20,21.143043518066406
2018-08-21,21.571672439575195
2018-08-22,21.563880920410156
2018-08-23,21.369050979614258
2018-08-24,21.64960479736328
2018-08-27,21.852231979370117
2018-08-28,21.64960479736328
2018-08-29,21.821054458618164
2018-08-30,21.431396484375
2018-08-31,21.11966896057129
2018-09-04,21.431396484375
2018-09-05,21.517120361328125
2018-09-06,21.423601150512695
2018-09-07,21.150836944580078
2018-09-10,21.805469512939453
2018-09-11,21.758710861206055
2018-09-12,21.852231979370117
2018-09-13,21.867815017700195
2018-09-14,21.71974754333496
2018-09-17,22.039268493652344
2018-09-18,22.202924728393555
2018-09-19,22.265270233154297
2018-09-20,22.62375831604004
2018-09-21,22.65493392944336
2018-09-24,22.49907112121582
2018-09-25,22.841968536376953
2018-09-26,22.803003311157227
2018-09-27,22.3665828704834
2018-09-28,21.556089401245117
2018-10-01,21.423601150512695
2018-10-02,21.322288513183594
2018-10-03,21.46257209777832
2018-10-04,21.298904418945312
2018-10-05,21.104080200195312
2018-10-08,20.675451278686523
2018-10-09,20.815731048583984
2018-10-10,20.426069259643555
2018-10-11,20.137720108032227
2018-10-12,20.137720108032227
2018-10-15,20.114334106445312
2018-10-16,20.65207290649414
2018-10-17,20.2468204498291
2018-10-18,19.59998321533203
2018-10-19,19.880542755126953
2018-10-22,19.72467803955078
2018-10-23,19.74806022644043
2018-10-24,19.023284912109375
2018-10-25,19.42074203491211
2018-10-26,19.428531646728516
2018-10-29,19.514259338378906
2018-10-30,19.7012996673584
2018-10-31,19.522050857543945
2018-11-01,19.903919219970703
2018-11-02,20.075368881225586
2018-11-05,19.96626853942871
2018-11-06,20.114334106445312
2018-11-07,20.418275833129883
2018-11-08,20.005233764648438
2018-11-09,19.833784103393555
2018-11-12,19.43632698059082
2018-11-13,19.537635803222656
2018-11-14,19.62336540222168
2018-11-15,19.654539108276367
2018-11-16,19.662334442138672
2018-11-19,19.568815231323242
2018-11-20,19.09342384338379
2018-11-21,19.34280776977539
2018-11-23,19.264869689941406
2018-11-26,19.818195343017578
2018-11-27,19.607776641845703
2018-11-28,19.950681686401367
2018-11-29,19.849369049072266
2018-11-30,19.787017822265625
2018-12-03,20.254619598388672
2018-12-04,19.59218978881836
2018-12-06,19.576608657836914
2018-12-07,19.288257598876953
2018-12-10,19.249286651611328
2018-12-11,19.22591209411621
2018-12-12,19.740264892578125
2018-12-13,19.71688461303711
2018-12-14,19.412948608398438
2018-12-17,19.257080078125
2018-12-18,19.482057571411133
2018-12-19,19.450481414794922
2018-12-20,19.32418441772461
2018-12-21,18.826868057250977
2018-12-24,18.37691879272461
2018-12-26,18.858440399169922
2018-12-27,19.134727478027344
2018-12-28,19.040002822875977
2018-12-31,19.111047744750977
2019-01-02,19.063678741455078
2019-01-03,18.9610595703125
2019-01-04,19.655723571777344
2019-01-07,19.900432586669922
2019-01-08,19.900432586669922
2019-01-09,20.145143508911133
2019-01-10,20.310914993286133
2019-01-11,20.081993103027344
2019-01-14,20.04252052307129
2019-01-15,19.947797775268555
2019-01-16,20.18461036682129
2019-01-17,20.350379943847656
2019-01-18,20.389848709106445
2019-01-22,20.081993103027344
2019-01-23,20.176719665527344
2019-01-24,20.176719665527344
2019-01-25,20.500364303588867
2019-01-28,20.4293212890625
2019-01-29,20.500364303588867
2019-01-30,20.752973556518555
2019-01-31,20.65824317932129
