Date,Close
2016-11-08,19.97447967529297
2016-11-09,19.72425079345703
2016-11-10,19.407779693603516
2016-11-11,19.025066375732422
2016-11-14,18.767475128173828
2016-11-15,18.95146942138672
2016-11-16,18.67915916442871
2016-11-17,18.76011848449707
2016-11-18,18.45100975036621
2016-11-21,18.568761825561523
2016-11-22,18.657079696655273
2016-11-23,18.45100975036621
2016-11-25,18.531965255737305
2016-11-28,18.362689971923828
2016-11-29,18.531965255737305
2016-11-30,18.524600982666016
2016-12-01,18.583480834960938
2016-12-02,18.531965255737305
2016-12-05,18.8631534576416
2016-12-06,19.42985725402832
2016-12-07,19.694808959960938
2016-12-08,19.746326446533203
2016-12-09,19.75368881225586
2016-12-12,19.805206298828125
2016-12-13,20.106956481933594
2016-12-14,19.694808959960938
2016-12-15,19.790485382080078
2016-12-16,19.915603637695312
2016-12-19,19.775768280029297
2016-12-20,19.922962188720703
2016-12-21,19.953914642333984
2016-12-22,19.840669631958008
2016-12-23,19.946365356445312
2016-12-27,19.946365356445312
2016-12-28,19.69722557067871
2016-12-29,19.855772018432617
2016-12-30,20.01431655883789
2017-01-03,20.271007537841797
2017-01-04,20.331403732299805
2017-01-05,20.59564208984375
2017-01-06,20.557893753051758
2017-01-09,20.52014923095703
2017-01-10,20.42955207824707
2017-01-11,20.384248733520508
2017-01-12,20.527698516845703
2017-01-13,20.64849281311035
2017-01-17,20.58810043334961
2017-01-18,20.452205657958984
2017-01-19,20.437097549438477
2017-01-20,20.50504493713379
2017-01-23,20.482397079467773
2017-01-24,20.64849281311035
2017-01-25,21.048625946044922
2017-01-26,20.82213592529297
2017-01-27,20.85233497619629
2017-01-30,20.633390426635742
2017-01-31,20.746641159057617
2017-02-01,20.64849281311035
2017-02-02,20.829683303833008
2017-02-03,20.965579986572266
2017-02-06,20.557893753051758
2017-02-07,20.467294692993164
2017-02-08,20.40690040588379
2017-02-09,20.61829376220703
2017-02-10,20.44464874267578
2017-02-13,20.535249710083008
2017-02-14,20.610740661621094
2017-02-15,20.77683448791504
2017-02-16,20.874984741210938
2017-02-17,20.67868995666504
2017-02-21,20.62584114074707
2017-02-22,20.45975112915039
2017-02-23,20.52014923095703
2017-02-24,20.399354934692383
2017-02-27,20.52014923095703
2017-02-28,20.610740661621094
2017-03-01,21.02597999572754
2017-03-02,20.82213592529297
2017-03-03,21.22982406616211
2017-03-06,21.24492073059082
2017-03-07,21.207170486450195
2017-03-08,21.169422149658203
2017-03-09,21.667705535888672
2017-03-10,21.931943893432617
2017-03-13,21.871543884277344
2017-03-14,21.562009811401367
2017-03-15,21.90929412841797
2017-03-16,22.513273239135742
2017-03-17,22.558568954467773
2017-03-20,22.505722045898438
2017-03-21,22.558568954467773
2017-03-22,22.739765167236328
2017-03-23,22.815261840820312
2017-03-24,22.883209228515625
2017-03-27,23.094602584838867
2017-03-28,23.192750930786133
2017-03-29,23.056854248046875
2017-03-30,22.913408279418945
2017-03-31,22.958703994750977
2017-04-03,22.762414932250977
2017-04-04,22.800161361694336
2017-04-05,22.769962310791016
2017-04-06,23.04175567626953
2017-04-07,22.981355667114258
2017-04-10,22.72466278076172
2017-04-11,22.769962310791016
2017-04-12,22.641616821289062
2017-04-13,22.49062156677246
2017-04-17,22.649169921875
2017-04-18,22.603872299194336
2017-04-19,22.747310638427734
2017-04-20,22.90585708618164
2017-04-21,22.943607330322266
2017-04-24,24.128910064697266
2017-04-25,24.37050437927246
2017-04-26,24.15911102294922
2017-04-27,24.045867919921875
2017-04-28,24.098712921142578
2017-05-01,24.204408645629883
2017-05-02,24.446001052856445
2017-05-03,24.461101531982422
2017-05-04,25.080175399780273
2017-05-05,25.6162109375
2017-05-08,25.117929458618164
2017-05-09,24.831037521362305
2017-05-10,24.86124038696289
2017-05-11,24.529048919677734
2017-05-12,24.70269203186035
2017-05-15,24.929183959960938
2017-05-16,25.19342803955078
2017-05-17,24.642295837402344
2017-05-18,24.551700592041016
2017-05-19,25.140575408935547
2017-05-22,25.004680633544922
2017-05-23,25.253822326660156
2017-05-24,25.284021377563477
2017-05-25,25.336868286132812
2017-05-26,25.133026123046875
2017-05-30,25.072628021240234
2017-05-31,25.19342803955078
2017-06-01,25.23872184753418
2017-06-02,25.435012817382812
2017-06-05,25.321767807006836
2017-06-06,25.19342803955078
2017-06-07,25.32931900024414
2017-06-08,25.502958297729492
2017-06-09,25.397262573242188
2017-06-12,25.200973510742188
2017-06-13,25.367067337036133
2017-06-14,25.231168746948242
2017-06-15,24.84613609313965
2017-06-16,25.163225173950195
2017-06-19,25.24626922607422
2017-06-20,24.85076332092285
2017-06-21,24.866003036499023
2017-06-22,24.774555206298828
2017-06-23,24.736454010009766
2017-06-26,24.782182693481445
2017-06-27,25.010793685913086
2017-06-28,25.460411071777344
2017-06-29,25.125104904174805
2017-06-30,25.026037216186523
2017-07-03,25.13273048400879
2017-07-05,25.094623565673828
2017-07-06,25.10223960876465
2017-07-07,25.155588150024414
2017-07-10,25.087003707885742
2017-07-11,25.170825958251953
2017-07-12,25.254657745361328
2017-07-13,25.513755798339844
2017-07-14,25.60520362854004
2017-07-17,25.513755798339844
2017-07-18,25.452787399291992
2017-07-19,25.475650787353516
2017-07-20,25.6433048248291
2017-07-21,25.452787399291992
2017-07-24,25.506135940551758
2017-07-25,25.666166305541992
2017-07-26,25.82619857788086
2017-07-27,25.864303588867188
2017-07-28,26.016712188720703
2017-07-31,26.009096145629883
2017-08-01,26.1615047454834
2017-08-02,26.169126510620117
2017-08-03,26.25295639038086
2017-08-04,26.367263793945312
2017-08-07,26.428226470947266
2017-08-08,26.306293487548828
2017-08-09,26.199607849121094
2017-08-10,25.559476852416992
2017-08-11,25.39182472229004
2017-08-14,25.81096076965332
2017-08-15,25.803335189819336
2017-08-16,25.90241241455078
2017-08-17,25.39182472229004
2017-08-18,25.48326873779297
2017-08-21,25.55185890197754
2017-08-22,25.635683059692383
2017-08-23,25.574724197387695
2017-08-24,25.559476852416992
2017-08-25,25.77285385131836
2017-08-28,25.719514846801758
2017-08-29,25.60520362854004
2017-08-30,25.513755798339844
2017-08-31,25.689027786254883
2017-09-01,25.711891174316406
2017-09-05,25.277515411376953
2017-09-06,25.33085823059082
2017-09-07,25.468029022216797
2017-09-08,25.429931640625
2017-09-11,25.849058151245117
2017-09-12,25.84143829345703
2017-09-13,25.749996185302734
2017-09-14,25.75761604309082
2017-09-15,25.74237060546875
2017-09-18,25.81096076965332
2017-09-19,26.00147247314453
2017-09-20,25.749996185302734
2017-09-21,25.719514846801758
2017-09-22,25.765239715576172
2017-09-25,25.33085823059082
2017-09-26,25.117481231689453
2017-09-27,25.60520362854004
2017-09-28,25.49851417541504
2017-09-29,25.711891174316406
2017-10-02,25.254657745361328
2017-10-03,25.216550827026367
2017-10-04,24.439250946044922
2017-10-05,24.95745277404785
2017-10-06,25.04889678955078
2017-10-09,25.155588150024414
2017-10-10,25.55185890197754
2017-10-11,25.544239044189453
2017-10-12,25.44516944885254
2017-10-13,25.39182472229004
2017-10-16,25.087003707885742
2017-10-17,25.178449630737305
2017-10-18,25.399446487426758
2017-10-19,25.292757034301758
2017-10-20,25.20893669128418
2017-10-23,24.873628616333008
2017-10-24,25.10223960876465
2017-10-25,25.13273048400879
2017-10-26,25.239412307739258
2017-10-27,24.79741859436035
2017-10-30,25.490894317626953
2017-10-31,25.788101196289062
2017-11-01,25.765239715576172
2017-11-02,25.749996185302734
2017-11-03,25.31561851501465
2017-11-06,25.239412307739258
2017-11-07,24.926971435546875
2017-11-08,24.987934112548828
2017-11-09,24.90410804748535
2017-11-10,24.85076332092285
2017-11-13,24.782182693481445
2017-11-14,24.835521697998047
2017-11-15,24.90410804748535
2017-11-16,25.07938003540039
2017-11-17,24.934593200683594
2017-11-20,24.74407386779785
2017-11-21,24.72883415222168
2017-11-22,24.942211151123047
2017-11-24,25.26227569580078
2017-11-27,25.231792449951172
2017-11-28,25.429931640625
2017-11-29,25.635683059692383
2017-11-30,25.635683059692383
2017-12-01,25.437549591064453
2017-12-04,25.399446487426758
2017-12-05,25.285137176513672
2017-12-06,25.163206100463867
2017-12-07,25.346099853515625
2017-12-08,25.544239044189453
2017-12-11,25.52137565612793
2017-12-12,25.437549591064453
2017-12-13,25.414684295654297
2017-12-14,25.193693161010742
2017-12-15,25.155588150024414
2017-12-18,25.468029022216797
2017-12-19,25.584362030029297
2017-12-20,25.599870681762695
2017-12-21,25.6851749420166
2017-12-22,25.530075073242188
2017-12-26,25.53782844543457
2017-12-27,25.483543395996094
2017-12-28,25.452516555786133
2017-12-29,25.413747787475586
2018-01-02,25.692928314208984
2018-01-03,25.731712341308594
2018-01-04,26.33660888671875
2018-01-05,26.514978408813477
2018-01-08,26.344371795654297
2018-01-09,26.35212516784668
2018-01-10,26.452943801879883
2018-01-11,26.794170379638672
2018-01-12,27.119888305664062
2018-01-16,27.306013107299805
2018-01-17,27.26723861694336
2018-01-18,27.18968391418457
2018-01-19,27.313766479492188
2018-01-22,27.709280014038086
2018-01-23,27.732540130615234
2018-01-24,27.872140884399414
2018-01-25,27.98846435546875
2018-01-26,28.10479736328125
2018-01-29,27.771326065063477
2018-01-30,27.4843807220459
2018-01-31,27.61621856689453
2018-02-01,27.748056411743164
2018-02-02,26.957029342651367
2018-02-05,25.871301651000977
2018-02-06,26.483966827392578
2018-02-07,25.972124099731445
2018-02-08,25.219871520996094
2018-02-09,25.336193084716797
2018-02-12,25.731712341308594
2018-02-13,25.53782844543457
2018-02-14,25.902320861816406
2018-02-15,25.99538230895996
2018-02-16,26.010896682739258
2018-02-20,25.917829513549805
2018-02-21,25.561094284057617
2018-02-22,25.85579490661621
2018-02-23,25.964366912841797
2018-02-26,26.18151092529297
2018-02-27,25.778240203857422
2018-02-28,25.475788116455078
2018-03-01,25.227617263793945
2018-03-02,25.258642196655273
2018-03-05,25.305171966552734
2018-03-06,25.43701171875
2018-03-07,25.475788116455078
2018-03-08,25.359458923339844
2018-03-09,25.491296768188477
2018-03-12,25.576608657836914
2018-03-13,25.475788116455078
2018-03-14,25.522319793701172
2018-03-15,25.336193084716797
2018-03-16,25.491296768188477
2018-03-19,25.367219924926758
2018-03-20,25.243131637573242
2018-03-21,25.188844680786133
2018-03-22,24.591697692871094
2018-03-23,24.46761131286621
2018-03-26,25.103534698486328
2018-03-27,24.739044189453125
2018-03-28,25.041501998901367
2018-03-29,25.21211051940918
2018-04-02,24.917417526245117
2018-04-03,25.018226623535156
2018-04-04,25.049253463745117
2018-04-05,25.305171966552734
2018-04-06,25.219871520996094
2018-04-09,25.491296768188477
2018-04-10,25.72395133972168
2018-04-11,25.669668197631836
2018-04-12,25.67742156982422
2018-04-13,25.770484924316406
2018-04-16,25.964366912841797
2018-04-17,26.02640724182129
2018-04-18,26.19701385498047
2018-04-19,26.18151092529297
2018-04-20,26.07293701171875
2018-04-23,26.065181732177734
2018-04-24,25.762723922729492
2018-04-25,25.778240203857422
2018-04-26,25.73946189880371
2018-04-27,25.85579490661621
2018-04-30,25.79374885559082
2018-05-01,25.623136520385742
2018-05-02,25.80925941467285
2018-05-03,25.871301651000977
2018-05-04,25.94110107421875
2018-05-07,25.894567489624023
2018-05-08,25.871301651000977
2018-05-09,26.034160614013672
2018-05-10,26.251304626464844
2018-05-11,26.321104049682617
2018-05-14,26.27457046508789
2018-05-15,25.987627029418945
2018-05-16,25.64640235900879
2018-05-17,25.747220993041992
2018-05-18,25.460277557373047
2018-05-21,25.374971389770508
2018-05-22,25.545581817626953
2018-05-23,25.15782928466797
2018-05-24,25.103534698486328
2018-05-25,24.46761131286621
2018-05-29,23.125965118408203
2018-05-30,23.761890411376953
2018-05-31,23.661075592041016
2018-06-01,23.940265655517578
2018-06-04,24.17292022705078
2018-06-05,23.98678970336914
2018-06-06,24.521902084350586
2018-06-07,24.514142990112305
2018-06-08,24.452102661132812
2018-06-11,24.82434844970703
2018-06-12,24.739044189453125
2018-06-13,24.739044189453125
2018-06-14,24.521902084350586
2018-06-15,24.31250762939453
2018-06-18,24.072097778320312
2018-06-19,24.157928466796875
2018-06-20,24.126428604125977
2018-06-21,23.898082733154297
2018-06-22,24.150054931640625
2018-06-25,23.937454223632812
2018-06-26,23.91382598876953
2018-06-27,23.590986251831055
2018-06-28,23.7091007232666
2018-06-29,23.898082733154297
2018-07-02,23.81147003173828
2018-07-03,23.984695434570312
2018-07-05,24.74848747253418
2018-07-06,24.913846969604492
2018-07-09,25.055583953857422
2018-07-10,24.945343017578125
2018-07-11,24.409900665283203
2018-07-12,24.528011322021484
2018-07-13,24.394149780273438
2018-07-16,24.48076820373535
2018-07-17,24.378402709960938
2018-07-18,24.323284149169922
2018-07-19,24.28391456604004
2018-07-20,24.44139862060547
2018-07-23,24.504392623901367
2018-07-24,24.49651527404785
2018-07-25,24.63825035095215
2018-07-26,24.425647735595703
2018-07-27,24.6303768157959
2018-07-30,24.81935691833496
2018-07-31,24.85873031616211
2018-08-01,24.6303768157959
2018-08-02,24.37053108215332
2018-08-03,24.38627815246582
2018-08-06,24.244544982910156
2018-08-07,24.44139862060547
2018-08-08,24.425647735595703
2018-08-09,24.205171585083008
2018-08-10,23.472871780395508
2018-08-13,23.299640655517578
2018-08-14,23.299640655517578
2018-08-15,22.866567611694336
2018-08-16,22.98468017578125
2018-08-17,23.14215850830078
2018-08-20,23.236650466918945
2018-08-21,23.68547821044922
2018-08-22,23.827211380004883
2018-08-23,23.60673713684082
2018-08-24,23.850833892822266
2018-08-27,24.150054931640625
2018-08-28,24.063440322875977
2018-08-29,24.079187393188477
2018-08-30,23.701229095458984
2018-08-31,23.402006149291992
2018-09-04,23.441377639770508
2018-09-05,23.37051010131836
2018-09-06,23.126413345336914
2018-09-07,22.787824630737305
2018-09-10,23.205150604248047
2018-09-11,23.220905303955078
2018-09-12,23.173662185668945
2018-09-13,23.457128524780273
2018-09-14,23.386260986328125
2018-09-17,23.575237274169922
2018-09-18,23.748472213745117
2018-09-19,23.91382598876953
2018-09-20,24.457143783569336
2018-09-21,24.28391456604004
2018-09-24,24.063440322875977
2018-09-25,24.071308135986328
2018-09-26,24.024065017700195
2018-09-27,23.819337844848633
2018-09-28,23.315391540527344
2018-10-01,23.315391540527344
2018-10-02,23.094913482666016
2018-10-03,23.18153190612793
2018-10-04,23.10279083251953
2018-10-05,22.9610538482666
2018-10-08,22.98468017578125
2018-10-09,23.000423431396484
2018-10-10,22.701208114624023
2018-10-11,22.47286033630371
2018-10-12,22.283876419067383
2018-10-15,22.394113540649414
2018-10-16,22.772077560424805
2018-10-17,22.47286033630371
2018-10-18,21.866546630859375
2018-10-19,22.236629486083984
2018-10-22,21.858671188354492
2018-10-23,21.866546630859375
2018-10-24,21.252363204956055
2018-10-25,21.527957916259766
2018-10-26,21.5752010345459
2018-10-29,21.661819458007812
2018-10-30,21.787805557250977
2018-10-31,21.80355453491211
2018-11-01,22.197263717651367
2018-11-02,22.338993072509766
2018-11-05,22.3075008392334
2018-11-06,22.724830627441406
2018-11-07,22.92168426513672
2018-11-08,22.598844528198242
2018-11-09,22.709081649780273
2018-11-12,22.17363739013672
2018-11-13,22.401992797851562
2018-11-14,22.638216018676758
2018-11-15,22.646085739135742
2018-11-16,22.653963088989258
2018-11-19,22.488603591918945
2018-11-20,22.008283615112305
2018-11-21,22.18938446044922
2018-11-23,22.008283615112305
2018-11-26,22.527976989746094
2018-11-27,22.47286033630371
2018-11-28,22.83506965637207
2018-11-29,22.606718063354492
2018-11-30,22.441362380981445
2018-12-03,22.740575790405273
2018-12-04,22.063398361206055
2018-12-06,22.039779663085938
2018-12-07,21.83504867553711
2018-12-10,21.606700897216797
2018-12-11,21.5752010345459
2018-12-12,22.039779663085938
2018-12-13,22.2130069732666
2018-12-14,22.01615333557129
2018-12-17,21.984655380249023
2018-12-18,21.816165924072266
2018-12-19,21.784069061279297
2018-12-20,21.543363571166992
2018-12-21,21.198347091674805
2018-12-24,21.069969177246094
2018-12-26,21.423006057739258
2018-12-27,21.40696144104004
2018-12-28,21.463125228881836
2018-12-31,21.519289016723633
2019-01-02,21.559410095214844
2019-01-03,21.6075496673584
2019-01-04,22.153154373168945
2019-01-07,22.401885986328125
2019-01-08,22.514219284057617
2019-01-09,22.578405380249023
2019-01-10,22.634571075439453
2019-01-11,22.562362670898438
2019-01-14,22.48212242126465
2019-01-15,22.45805549621582
2019-01-16,22.546310424804688
2019-01-17,22.586427688598633
2019-01-18,22.891326904296875
2019-01-22,22.610498428344727
2019-01-23,23.003660202026367
2019-01-24,22.93946647644043
2019-01-25,23.148080825805664
2019-01-28,23.011680603027344
2019-01-29,23.0598201751709
2019-01-30,23.11598777770996
2019-01-31,22.995635986328125
2019-02-01,22.754928588867188
2019-02-04,22.698759078979492
2019-02-05,22.875276565551758
2019-02-06,22.811092376708984
2019-02-07,22.369792938232422
2019-02-08,22.25745964050293
2019-02-11,22.241409301757812
2019-02-12,22.474102020263672
2019-02-13,22.313627243041992
2019-02-14,22.32164764404297
2019-02-15,22.76294708251953
2019-02-19,22.955514907836914
2019-02-20,22.971561431884766
2019-02-21,22.963537216186523
2019-02-22,23.01970672607422
2019-02-25,23.027727127075195
2019-02-26,23.19622230529785
2019-02-27,23.11598777770996
2019-02-28,23.332626342773438
2019-03-01,23.356693267822266
2019-03-04,23.156105041503906
2019-03-05,23.124013900756836
2019-03-06,23.284481048583984
2019-03-07,22.803064346313477
2019-03-08,22.754928588867188
2019-03-11,22.891326904296875
2019-03-12,22.899351119995117
