Date,Close
2016-12-08,18.870899200439453
2016-12-09,18.769153594970703
2016-12-12,18.667407989501953
2016-12-13,18.84695816040039
2016-12-14,18.344213485717773
2016-12-15,18.565662384033203
2016-12-16,18.332242965698242
2016-12-19,18.1706485748291
2016-12-20,18.1886043548584
2016-12-21,18.097318649291992
2016-12-22,17.803255081176758
2016-12-23,17.864517211914062
2016-12-27,17.907400131225586
2016-12-28,17.92578125
2016-12-29,18.10957145690918
2016-12-30,17.993173599243164
2017-01-03,18.2198486328125
2017-01-04,18.256607055664062
2017-01-05,18.593557357788086
2017-01-06,18.544546127319336
2017-01-09,18.55067253112793
2017-01-10,18.636444091796875
2017-01-11,18.740591049194336
2017-01-12,18.869243621826172
2017-01-13,18.863117218017578
2017-01-17,18.814104080200195
2017-01-18,18.605812072753906
2017-01-19,18.575178146362305
2017-01-20,18.771221160888672
2017-01-23,19.028528213500977
2017-01-24,19.175561904907227
2017-01-25,19.37160873413086
2017-01-26,19.32872200012207
2017-01-27,19.334850311279297
2017-01-30,19.26133155822754
2017-01-31,19.310344696044922
2017-02-01,19.322595596313477
2017-02-02,19.21232032775879
2017-02-03,19.414491653442383
2017-02-06,19.414491653442383
2017-02-07,19.34710121154785
2017-02-08,19.37160873413086
2017-02-09,19.469627380371094
2017-02-10,19.77594757080078
2017-02-13,19.90460205078125
2017-02-14,19.97199058532715
2017-02-15,20.24155044555664
2017-02-16,20.076141357421875
2017-02-17,19.984243392944336
2017-02-21,20.070011138916016
2017-02-22,20.063886642456055
2017-02-23,20.0210018157959
2017-02-24,19.965866088867188
2017-02-27,19.910728454589844
2017-02-28,19.84333610534668
2017-03-01,19.94748878479004
2017-03-02,19.57377815246582
2017-03-03,19.61053466796875
2017-03-06,19.647293090820312
2017-03-07,19.76369285583496
2017-03-08,19.708559036254883
2017-03-09,19.469627380371094
2017-03-10,19.616662979125977
2017-03-13,19.794326782226562
2017-03-14,19.73919105529785
2017-03-15,20.308942794799805
2017-03-16,20.400836944580078
2017-03-17,20.394710540771484
2017-03-20,20.670400619506836
2017-03-21,20.492733001708984
2017-03-22,20.621389389038086
2017-03-23,20.54787254333496
2017-03-24,20.627513885498047
2017-03-27,20.73166275024414
2017-03-28,20.73166275024414
2017-03-29,20.633638381958008
2017-03-30,20.51723861694336
2017-03-31,20.357952117919922
2017-04-03,20.51723861694336
2017-04-04,20.437597274780273
2017-04-05,20.58462905883789
2017-04-06,20.468229293823242
2017-04-07,20.36408233642578
2017-04-10,20.29056167602539
2017-04-11,20.23542594909668
2017-04-12,20.38245964050293
2017-04-13,20.327322006225586
2017-04-17,20.35182762145996
2017-04-18,20.13127899169922
2017-04-19,19.92298126220703
2017-04-20,20.076141357421875
2017-04-21,20.192541122436523
2017-04-24,20.443723678588867
2017-04-25,20.670400619506836
2017-04-26,20.66427230834961
2017-04-27,20.56624984741211
2017-04-28,20.682649612426758
2017-05-01,20.756168365478516
2017-05-02,21.050235748291016
2017-05-03,21.007349014282227
2017-05-04,20.897077560424805
2017-05-05,20.95221519470215
2017-05-08,20.872570037841797
2017-05-09,21.01347541809082
2017-05-10,21.031856536865234
2017-05-11,21.093120574951172
2017-05-12,21.099241256713867
2017-05-15,21.264659881591797
2017-05-16,21.166635513305664
2017-05-17,20.848064422607422
2017-05-18,20.884824752807617
2017-05-19,21.148256301879883
2017-05-22,21.17888832092285
2017-05-23,21.11762809753418
2017-05-24,21.215648651123047
2017-05-25,21.338176727294922
2017-05-26,21.264659881591797
2017-05-30,21.258533477783203
2017-05-31,21.06248664855957
2017-06-01,21.283035278320312
2017-06-02,21.411693572998047
2017-06-05,21.540348052978516
2017-06-06,21.515836715698242
2017-06-07,21.4913330078125
2017-06-08,21.589357376098633
2017-06-09,21.307544708251953
2017-06-12,21.160507202148438
2017-06-13,21.27078628540039
2017-06-14,21.17888832092285
2017-06-15,21.056358337402344
2017-06-16,21.154380798339844
2017-06-19,21.479082107543945
2017-06-20,21.47295379638672
2017-06-21,21.6567440032959
2017-06-22,21.7180118560791
2017-06-23,21.803775787353516
2017-06-26,22.244876861572266
2017-06-27,21.99982261657715
2017-06-28,22.054962158203125
2017-06-29,21.8160343170166
2017-06-30,21.907928466796875
2017-07-03,21.944686889648438
2017-07-05,22.005950927734375
2017-07-06,21.668996810913086
2017-07-07,21.705759048461914
2017-07-10,21.803775787353516
2017-07-11,22.103971481323242
2017-07-12,22.342899322509766
2017-07-13,22.39191246032715
2017-07-14,22.52669334411621
2017-07-17,22.36740493774414
2017-07-18,22.447046279907227
2017-07-19,22.600204467773438
2017-07-20,22.434797286987305
2017-07-21,22.29388999938965
2017-07-24,22.483808517456055
2017-07-25,22.483808517456055
2017-07-26,22.53281593322754
2017-07-27,22.581829071044922
2017-07-28,22.459300994873047
2017-07-31,22.422542572021484
2017-08-01,22.51443862915039
2017-08-02,22.67984962463379
2017-08-03,22.61246109008789
2017-08-04,22.728858947753906
2017-08-07,22.924903869628906
2017-08-08,22.88814926147461
2017-08-09,22.65534782409668
2017-08-10,22.030454635620117
2017-08-11,22.275508880615234
2017-08-14,22.287765502929688
2017-08-15,22.208120346069336
2017-08-16,22.31839370727539
2017-08-17,22.116226196289062
2017-08-18,22.21424102783203
2017-08-21,22.287765502929688
2017-08-22,22.551197052001953
2017-08-23,22.5389461517334
2017-08-24,22.75336456298828
2017-08-25,22.86977195739746
2017-08-28,22.851388931274414
2017-08-29,22.80238151550293
2017-08-30,22.931032180786133
2017-08-31,22.9616641998291
2017-09-01,23.084190368652344
2017-09-05,22.924903869628906
2017-09-06,22.918777465820312
2017-09-07,22.98004722595215
2017-09-08,22.937158584594727
2017-09-11,23.090316772460938
2017-09-12,23.016799926757812
2017-09-13,22.692102432250977
2017-09-14,22.747241973876953
2017-09-15,22.90040397644043
2017-09-18,22.924903869628906
2017-09-19,22.826885223388672
2017-09-20,22.508310317993164
2017-09-21,22.716609954833984
2017-09-22,22.37965965270996
2017-09-25,22.0120792388916
2017-09-26,22.03658103942871
2017-09-27,22.03658103942871
2017-09-28,21.93855857849121
2017-09-29,22.116226196289062
2017-10-02,22.23262596130371
2017-10-03,22.269380569458008
2017-10-04,22.226499557495117
2017-10-05,22.447046279907227
2017-10-06,22.39191246032715
2017-10-09,22.434797286987305
2017-10-10,22.581829071044922
2017-10-11,22.90040397644043
2017-10-12,22.98617172241211
2017-10-13,23.16996192932129
2017-10-16,23.188337326049805
2017-10-17,23.133203506469727
2017-10-18,23.12095069885254
2017-10-19,23.13932991027832
2017-10-20,23.157705307006836
2017-10-23,23.016799926757812
2017-10-24,23.03517723083496
2017-10-25,22.998424530029297
2017-10-26,23.004545211791992
2017-10-27,23.23735237121582
2017-10-30,23.21897315979004
2017-10-31,23.341493606567383
2017-11-01,23.298614501953125
2017-11-02,23.24347496032715
2017-11-03,23.225099563598633
2017-11-06,23.274112701416016
2017-11-07,23.21897315979004
2017-11-08,23.261856079101562
2017-11-09,23.03517723083496
2017-11-10,23.01067543029785
2017-11-13,23.004545211791992
2017-11-14,22.937158584594727
2017-11-15,22.808507919311523
2017-11-16,23.07806396484375
2017-11-17,23.13932991027832
2017-11-20,23.096445083618164
2017-11-21,23.402767181396484
2017-11-22,23.476280212402344
2017-11-24,23.525291442871094
2017-11-27,23.05356216430664
2017-11-28,23.12095069885254
2017-11-29,22.851388931274414
2017-11-30,22.728858947753906
2017-12-01,22.667598724365234
2017-12-04,22.630840301513672
2017-12-05,22.53281593322754
2017-12-06,22.061086654663086
2017-12-07,22.079465866088867
2017-12-08,22.226499557495117
2017-12-11,22.37965965270996
2017-12-12,22.269380569458008
2017-12-13,22.459300994873047
2017-12-14,22.373533248901367
2017-12-15,22.404165267944336
2017-12-18,22.4715576171875
2017-12-19,22.237770080566406
2017-12-20,22.37640380859375
2017-12-21,22.32599449157715
2017-12-22,22.559141159057617
2017-12-26,22.281879425048828
2017-12-27,22.370101928710938
2017-12-28,22.666269302368164
2017-12-29,22.817501068115234
2018-01-02,23.189289093017578
2018-01-03,23.422439575195312
2018-01-04,23.416141510009766
2018-01-05,23.605182647705078
2018-01-08,23.54216957092285
2018-01-09,23.510663986206055
2018-01-10,23.283811569213867
2018-01-11,23.428741455078125
2018-01-12,23.605182647705078
2018-01-16,23.649293899536133
2018-01-17,23.932857513427734
2018-01-18,24.102994918823242
2018-01-19,24.47477912902832
2018-01-22,24.777250289916992
2018-01-23,24.68272590637207
2018-01-24,24.575605392456055
2018-01-25,24.64492416381836
2018-01-26,24.68272590637207
2018-01-29,24.47477912902832
2018-01-30,24.166011810302734
2018-01-31,24.348752975463867
2018-02-01,24.285737991333008
2018-02-02,23.794225692749023
2018-02-05,23.164079666137695
2018-02-06,23.403535842895508
2018-02-07,22.99394416809082
2018-02-08,22.181058883666992
2018-02-09,22.6347599029541
2018-02-12,22.874217987060547
2018-02-13,22.981342315673828
2018-02-14,23.353126525878906
2018-02-15,23.775320053100586
2018-02-16,23.813129425048828
2018-02-20,23.447647094726562
2018-02-21,23.36573028564453
2018-02-22,23.29641342163086
2018-02-23,23.737512588500977
2018-02-26,23.895048141479492
2018-02-27,23.428741455078125
2018-02-28,23.094770431518555
2018-03-01,23.189289093017578
2018-03-02,23.334218978881836
2018-03-05,23.37833023071289
2018-03-06,23.630388259887695
2018-03-07,23.649293899536133
2018-03-08,23.718608856201172
2018-03-09,24.065189361572266
2018-03-12,24.279436111450195
2018-03-13,24.26683235168457
2018-03-14,24.254230499267578
2018-03-15,24.31724739074707
2018-03-16,24.2479305267334
2018-03-19,24.09039306640625
2018-03-20,24.26683235168457
2018-03-21,24.373958587646484
2018-03-22,23.82573699951172
2018-03-23,23.390933990478516
2018-03-26,24.203819274902344
2018-03-27,23.87614631652832
2018-03-28,23.769020080566406
2018-03-29,24.15970802307129
2018-04-02,23.598886489868164
2018-04-03,23.907651901245117
2018-04-04,24.002174377441406
2018-04-05,24.084091186523438
2018-04-06,23.624088287353516
2018-04-09,23.775320053100586
2018-04-10,24.084091186523438
2018-04-11,24.046283721923828
2018-04-12,24.027381896972656
2018-04-13,23.863536834716797
2018-04-16,23.976964950561523
2018-04-17,23.687105178833008
2018-04-18,23.813129425048828
2018-04-19,23.56737518310547
2018-04-20,23.176685333251953
2018-04-23,22.987642288208008
2018-04-24,22.565446853637695
2018-04-25,22.6347599029541
2018-04-26,22.729286193847656
2018-04-27,22.86161231994629
2018-04-30,22.874217987060547
2018-05-01,22.77969741821289
2018-05-02,22.622159957885742
2018-05-03,22.521333694458008
2018-05-04,22.729286193847656
2018-05-07,22.647363662719727
2018-05-08,22.842708587646484
2018-05-09,22.905719757080078
2018-05-10,23.35943031311035
2018-05-11,23.49806022644043
2018-05-14,23.617786407470703
2018-05-15,23.19559097290039
2018-05-16,23.485454559326172
2018-05-17,23.201889038085938
2018-05-18,23.113670349121094
2018-05-21,23.460248947143555
2018-05-22,23.422439575195312
2018-05-23,23.31531524658203
2018-05-24,23.34052085876465
2018-05-25,23.384634017944336
2018-05-29,23.02545166015625
2018-05-30,23.214492797851562
2018-05-31,23.08216667175293
2018-06-01,23.491758346557617
2018-06-04,23.882448196411133
2018-06-05,23.724912643432617
2018-06-06,24.229026794433594
2018-06-07,23.98957061767578
2018-06-08,23.731212615966797
2018-06-11,23.794225692749023
2018-06-12,23.630388259887695
2018-06-13,23.624088287353516
2018-06-14,23.31531524658203
2018-06-15,23.164079666137695
2018-06-18,22.836408615112305
2018-06-19,22.7166805267334
2018-06-20,22.975040435791016
2018-06-21,22.59065055847168
2018-06-22,22.71038055419922
2018-06-25,22.4835262298584
2018-06-26,22.45832061767578
2018-06-27,22.162155151367188
2018-06-28,22.256677627563477
2018-06-29,22.68517303466797
2018-07-02,22.496129989624023
2018-07-03,22.41421127319336
2018-07-05,22.237770080566406
2018-07-06,22.38900375366211
2018-07-09,22.893123626708984
2018-07-10,22.88051986694336
2018-07-11,22.445716857910156
2018-07-12,22.867918014526367
2018-07-13,22.949831008911133
2018-07-16,22.943531036376953
2018-07-17,23.044355392456055
2018-07-18,23.119970321655273
2018-07-19,23.10106658935547
2018-07-20,23.485454559326172
2018-07-23,23.334218978881836
2018-07-24,23.428741455078125
2018-07-25,23.687105178833008
2018-07-26,23.630388259887695
2018-07-27,23.75011444091797
2018-07-30,23.66189193725586
2018-07-31,23.81943130493164
2018-08-01,23.82573699951172
2018-08-02,23.56737518310547
2018-08-03,23.781627655029297
2018-08-06,23.743816375732422
2018-08-07,23.769020080566406
2018-08-08,23.91395378112793
2018-08-09,23.775320053100586
2018-08-10,23.5169620513916
2018-08-13,23.019147872924805
2018-08-14,23.26490592956543
2018-08-15,22.785995483398438
2018-08-16,23.012847900390625
2018-08-17,23.019147872924805
2018-08-20,23.063261032104492
2018-08-21,23.36573028564453
2018-08-22,23.35943031311035
2018-08-23,23.27120590209961
2018-08-24,23.428741455078125
2018-08-27,23.636690139770508
2018-08-28,23.806827545166016
2018-08-29,24.096694946289062
2018-08-30,23.699705123901367
2018-08-31,23.901350021362305
2018-09-04,23.68079948425293
2018-09-05,23.535863876342773
2018-09-06,23.466552734375
2018-09-07,23.327917098999023
2018-09-10,23.050655364990234
2018-09-11,23.176685333251953
2018-09-12,23.088464736938477
2018-09-13,23.126272201538086
2018-09-14,23.35943031311035
2018-09-17,23.176685333251953
2018-09-18,23.20819664001465
2018-09-19,23.372032165527344
2018-09-20,23.435041427612305
2018-09-21,23.611488342285156
2018-09-24,23.586280822753906
2018-09-25,23.630388259887695
2018-09-26,23.523265838623047
2018-09-27,23.82573699951172
2018-09-28,23.75641441345215
2018-10-01,23.838336944580078
2018-10-02,23.422439575195312
2018-10-03,23.227094650268555
2018-10-04,22.653667449951172
2018-10-05,22.174755096435547
2018-10-08,22.23146629333496
2018-10-09,22.181058883666992
2018-10-10,21.475297927856445
2018-10-11,20.794742584228516
2018-10-12,21.311460494995117
2018-10-15,21.053102493286133
2018-10-16,21.59502601623535
2018-10-17,21.305160522460938
2018-10-18,20.870357513427734
2018-10-19,21.097211837768555
2018-10-22,21.141319274902344
2018-10-23,20.794742584228516
2018-10-24,20.24021339416504
2018-10-25,20.555286407470703
2018-10-26,20.12679100036621
2018-10-29,20.082679748535156
2018-10-30,20.567890167236328
2018-10-31,20.87666130065918
2018-11-01,21.35556983947754
2018-11-02,21.36187171936035
2018-11-05,21.336668014526367
2018-11-06,21.16023063659668
2018-11-07,21.632835388183594
2018-11-08,21.29255485534668
2018-11-09,20.870357513427734
2018-11-12,20.60569953918457
2018-11-13,20.80734634399414
2018-11-14,20.870357513427734
2018-11-15,21.242143630981445
2018-11-16,20.990089416503906
2018-11-19,20.693920135498047
2018-11-20,20.37884521484375
2018-11-21,20.700220108032227
2018-11-23,20.3536434173584
2018-11-26,20.78213882446289
2018-11-27,20.6876220703125
2018-11-28,21.29255485534668
2018-11-29,21.053102493286133
2018-11-30,20.98378562927246
2018-12-03,21.6013240814209
2018-12-04,21.040498733520508
2018-12-06,20.700220108032227
2018-12-07,20.34103775024414
2018-12-10,20.397750854492188
2018-12-11,20.479671478271484
2018-12-12,20.801044464111328
2018-12-13,20.74433135986328
2018-12-14,20.44186019897461
2018-12-17,20.397750854492188
2018-12-18,20.591508865356445
2018-12-19,20.272916793823242
2018-12-20,20.45496940612793
2018-12-21,20.32493019104004
2018-12-24,20.064855575561523
2018-12-26,20.415958404541016
2018-12-27,20.402952194213867
2018-12-28,20.617517471313477
2018-12-31,20.559001922607422
2019-01-02,20.337934494018555
2019-01-03,19.700748443603516
2019-01-04,20.084360122680664
2019-01-07,20.259910583496094
2019-01-08,20.214399337768555
2019-01-09,20.591508865356445
2019-01-10,20.72154998779297
2019-01-11,20.695539474487305
2019-01-14,20.4289608001709
2019-01-15,20.63702392578125
2019-01-16,20.728050231933594
2019-01-17,20.812572479248047
2019-01-18,21.01413345336914
2019-01-22,20.72154998779297
2019-01-23,20.838579177856445
2019-01-24,21.01413345336914
2019-01-25,21.352230072021484
2019-01-28,21.157175064086914
2019-01-29,20.955615997314453
2019-01-30,21.29371452331543
2019-01-31,21.644817352294922
2019-02-01,21.469263076782227
2019-02-04,21.605806350708008
2019-02-05,21.84637451171875
2019-02-06,21.74884605407715
2019-02-07,21.5147762298584
2019-02-08,21.3392276763916
2019-02-11,21.17017936706543
2019-02-12,21.404245376586914
2019-02-13,21.248199462890625
2019-02-14,21.222192764282227
2019-02-15,21.34572982788086
2019-02-19,21.5147762298584
2019-02-20,21.69683265686035
2019-02-21,21.70333480834961
2019-02-22,21.88538932800293
2019-02-25,22.06743812561035
2019-02-26,21.963409423828125
2019-02-27,21.8593807220459
2019-02-28,21.586299896240234
2019-03-01,21.683828353881836
2019-03-04,21.664321899414062
2019-03-05,21.768352508544922
2019-03-06,21.72283935546875
2019-03-07,21.508277893066406
2019-03-08,21.397743225097656
2019-03-11,21.631816864013672
2019-03-12,21.716341018676758
2019-03-13,21.82036781311035
2019-03-14,21.72283935546875
2019-03-15,22.05443572998047
2019-03-18,22.22348403930664
2019-03-19,22.269001007080078
2019-03-20,22.30801010131836
2019-03-21,22.542078018188477
2019-03-22,22.145463943481445
2019-03-25,22.086946487426758
2019-03-26,22.262496948242188
2019-03-27,22.119455337524414
2019-03-28,22.210481643676758
2019-03-29,22.48356056213379
2019-04-01,22.685117721557617
2019-04-02,22.65260887145996
2019-04-03,22.795650482177734
2019-04-04,22.925689697265625
2019-04-05,23.03622055053711
2019-04-08,22.951698303222656
2019-04-09,22.951698303222656
