Date,Close
2017-02-07,22.14236068725586
2017-02-08,22.20562744140625
2017-02-09,22.311067581176758
2017-02-10,22.37433433532715
2017-02-13,22.493831634521484
2017-02-14,22.437591552734375
2017-02-15,22.493831634521484
2017-02-16,22.521947860717773
2017-02-17,22.458683013916016
2017-02-21,22.51491355895996
2017-02-22,22.528974533081055
2017-02-23,22.669559478759766
2017-02-24,22.479772567749023
2017-02-27,22.479772567749023
2017-02-28,22.43056297302246
2017-03-01,22.5360050201416
2017-03-02,22.486797332763672
2017-03-03,22.51491355895996
2017-03-06,22.3673038482666
2017-03-07,22.212656021118164
2017-03-08,22.10721778869629
2017-03-09,22.14236068725586
2017-03-10,22.254833221435547
2017-03-13,22.486797332763672
2017-03-14,22.28997802734375
2017-03-15,22.641443252563477
2017-03-16,22.859352111816406
2017-03-17,22.957767486572266
2017-03-20,22.887474060058594
2017-03-21,22.859352111816406
2017-03-22,22.845294952392578
2017-03-23,22.880441665649414
2017-03-24,22.82420539855957
2017-03-27,22.86638069152832
2017-03-28,22.845294952392578
2017-03-29,22.873416900634766
2017-03-30,22.873416900634766
2017-03-31,22.880441665649414
2017-04-03,22.73985481262207
2017-04-04,22.77500343322754
2017-04-05,22.704708099365234
2017-04-06,22.71173858642578
2017-04-07,22.704708099365234
2017-04-10,22.746883392333984
2017-04-11,23.01399803161621
2017-04-12,22.943708419799805
2017-04-13,22.7890567779541
2017-04-17,22.96479606628418
2017-04-18,22.873416900634766
2017-04-19,22.69767951965332
2017-04-20,22.77500343322754
2017-04-21,22.7539119720459
2017-04-24,23.196762084960938
2017-04-25,23.302200317382812
2017-04-26,23.267051696777344
2017-04-27,23.34437370300293
2017-04-28,23.267051696777344
2017-05-01,23.28813934326172
2017-05-02,23.456846237182617
2017-05-03,23.295167922973633
2017-05-04,23.393579483032227
2017-05-05,23.69584083557129
2017-05-08,23.597431182861328
2017-05-09,23.723957061767578
2017-05-10,23.871572494506836
2017-05-11,23.83642578125
2017-05-12,23.948898315429688
2017-05-15,24.08245277404785
2017-05-16,24.314422607421875
2017-05-17,24.159778594970703
2017-05-18,24.237098693847656
2017-05-19,24.483131408691406
2017-05-22,24.490158081054688
2017-05-23,24.412830352783203
2017-05-24,24.44095230102539
2017-05-25,24.419864654541016
2017-05-26,24.237098693847656
2017-05-30,24.27927589416504
2017-05-31,24.3284854888916
2017-06-01,24.497188568115234
2017-06-02,24.4620418548584
2017-06-05,24.419864654541016
2017-06-06,24.35660171508789
2017-06-07,24.370655059814453
2017-06-08,24.27927589416504
2017-06-09,24.033246994018555
2017-06-12,23.920780181884766
2017-06-13,24.061370849609375
2017-06-14,23.99810218811035
2017-06-15,23.801279067993164
2017-06-16,24.061370849609375
2017-06-19,24.103546142578125
2017-06-20,23.708402633666992
2017-06-21,23.686853408813477
2017-06-22,23.66529655456543
2017-06-23,23.73714256286621
2017-06-26,23.81616973876953
2017-06-27,23.830533981323242
2017-06-28,24.046070098876953
2017-06-29,23.931119918823242
2017-06-30,23.94548988342285
2017-07-03,23.94548988342285
2017-07-05,23.952672958374023
2017-07-06,23.84490203857422
2017-07-07,23.84490203857422
2017-07-10,23.830533981323242
2017-07-11,23.73714256286621
2017-07-12,24.002965927124023
2017-07-13,24.139463424682617
2017-07-14,24.354997634887695
2017-07-17,24.275968551635742
2017-07-18,24.275968551635742
2017-07-19,24.347810745239258
2017-07-20,24.45557975769043
2017-07-21,24.37655258178711
2017-07-24,24.240047454833984
2017-07-25,24.39092254638672
2017-07-26,24.534608840942383
2017-07-27,24.426837921142578
2017-07-28,24.398099899291992
2017-07-31,24.51304817199707
2017-08-01,24.678287506103516
2017-08-02,24.699848175048828
2017-08-03,24.707027435302734
2017-08-04,24.699848175048828
2017-08-07,24.735763549804688
2017-08-08,24.584897994995117
2017-08-09,24.6064510345459
2017-08-10,24.15382957458496
2017-08-11,24.03888511657715
2017-08-14,24.146652221679688
2017-08-15,24.06761932373047
2017-08-16,24.196943283081055
2017-08-17,23.909563064575195
2017-08-18,23.84490203857422
2017-08-21,23.902381896972656
2017-08-22,23.974225997924805
2017-08-23,23.99577522277832
2017-08-24,24.002965927124023
2017-08-25,24.12509536743164
2017-08-28,24.161020278930664
2017-08-29,24.103544235229492
2017-08-30,24.12509536743164
2017-08-31,24.3118953704834
2017-09-01,24.41965675354004
2017-09-05,24.225675582885742
2017-09-06,24.319074630737305
2017-09-07,24.534608840942383
2017-09-08,24.599262237548828
2017-09-11,24.757322311401367
2017-09-12,24.879457473754883
2017-09-13,24.685476303100586
2017-09-14,24.793237686157227
2017-09-15,24.80760955810547
2017-09-18,24.814794540405273
2017-09-19,24.944116592407227
2017-09-20,24.908191680908203
2017-09-21,24.93692970275879
2017-09-22,25.03032875061035
2017-09-25,24.879457473754883
2017-09-26,24.80760955810547
2017-09-27,24.82917022705078
2017-09-28,24.908191680908203
2017-09-29,25.037513732910156
2017-10-02,24.972850799560547
2017-10-03,25.037513732910156
2017-10-04,25.059064865112305
2017-10-05,24.93692970275879
2017-10-06,24.90100860595703
2017-10-09,24.951295852661133
2017-10-10,25.26022720336914
2017-10-11,25.26022720336914
2017-10-12,25.31770133972168
2017-10-13,25.396730422973633
2017-10-16,25.310518264770508
2017-10-17,25.188383102416992
2017-10-18,25.224308013916016
2017-10-19,25.10935401916504
2017-10-20,25.130905151367188
2017-10-23,25.06624984741211
2017-10-24,25.001590728759766
2017-10-25,25.015958786010742
2017-10-26,24.893823623657227
2017-10-27,24.915376663208008
2017-10-30,24.99440574645996
2017-10-31,25.188383102416992
2017-11-01,25.0518741607666
2017-11-02,25.03032875061035
2017-11-03,25.037513732910156
2017-11-06,25.195566177368164
2017-11-07,25.008771896362305
2017-11-08,24.99440574645996
2017-11-09,24.93692970275879
2017-11-10,24.886638641357422
2017-11-13,24.699848175048828
2017-11-14,24.721399307250977
2017-11-15,24.599262237548828
2017-11-16,24.721399307250977
2017-11-17,24.742950439453125
2017-11-20,24.786060333251953
2017-11-21,24.879457473754883
2017-11-22,25.06624984741211
2017-11-24,25.11653709411621
2017-11-27,24.972850799560547
2017-11-28,25.224308013916016
2017-11-29,25.166828155517578
2017-11-30,25.159648895263672
2017-12-01,25.09498405456543
2017-12-04,25.015958786010742
2017-12-05,24.972850799560547
2017-12-06,24.93692970275879
2017-12-07,25.001590728759766
2017-12-08,25.181196212768555
2017-12-11,25.267410278320312
2017-12-12,25.339256286621094
2017-12-13,25.482942581176758
2017-12-14,25.418283462524414
2017-12-15,25.37517547607422
2017-12-18,25.655366897583008
2017-12-19,25.6121826171875
2017-12-20,25.604856491088867
2017-12-21,25.773212432861328
2017-12-22,25.861059188842773
2017-12-26,25.85373306274414
2017-12-27,25.956209182739258
2017-12-28,26.06601333618164
2017-12-29,26.2197265625
2018-01-02,26.461280822753906
2018-01-03,26.4173641204834
2018-01-04,26.51984405517578
2018-01-05,26.636960983276367
2018-01-08,26.607681274414062
2018-01-09,26.629640579223633
2018-01-10,26.600358963012695
2018-01-11,26.768722534179688
2018-01-12,27.16398811340332
2018-01-16,27.127389907836914
2018-01-17,27.259145736694336
2018-01-18,27.259145736694336
2018-01-19,27.29574203491211
2018-01-22,27.529983520507812
2018-01-23,27.55925941467285
2018-01-24,27.683700561523438
2018-01-25,27.50070571899414
2018-01-26,27.727617263793945
2018-01-29,27.434823989868164
2018-01-30,27.303064346313477
2018-01-31,27.200586318969727
2018-02-01,27.200586318969727
2018-02-02,26.54911994934082
2018-02-05,25.28278923034668
2018-02-06,25.839092254638672
2018-02-07,25.575576782226562
2018-02-08,25.09978675842285
2018-02-09,25.092472076416016
2018-02-12,25.377941131591797
2018-02-13,25.421859741210938
2018-02-14,25.85373306274414
2018-02-15,26.095291137695312
2018-02-16,26.073333740234375
2018-02-20,25.795175552368164
2018-02-21,25.721975326538086
2018-02-22,25.773212432861328
2018-02-23,25.992809295654297
2018-02-26,26.15384864807129
2018-02-27,25.758577346801758
2018-02-28,25.377941131591797
2018-03-01,25.09978675842285
2018-03-02,25.158344268798828
2018-03-05,25.32670021057129
2018-03-06,25.451139450073242
2018-03-07,25.443822860717773
2018-03-08,25.48773765563965
2018-03-09,25.670740127563477
2018-03-12,25.634140014648438
2018-03-13,25.421859741210938
2018-03-14,25.480424880981445
2018-03-15,25.458457946777344
2018-03-16,25.517019271850586
2018-03-19,25.348665237426758
2018-03-20,25.312063217163086
2018-03-21,25.385263442993164
2018-03-22,24.924110412597656
2018-03-23,24.828954696655273
2018-03-26,25.341341018676758
2018-03-27,25.143705368041992
2018-03-28,25.32670021057129
2018-03-29,25.436500549316406
2018-04-02,25.165672302246094
2018-04-03,25.370624542236328
2018-04-04,25.64145278930664
2018-04-05,25.890331268310547
2018-04-06,25.817138671875
2018-04-09,26.000131607055664
2018-04-10,26.395402908325195
2018-04-11,26.351484298706055
2018-04-12,26.53447723388672
2018-04-13,26.556440353393555
2018-04-16,26.490562438964844
2018-04-17,26.541799545288086
2018-04-18,26.72479820251465
2018-04-19,26.622318267822266
2018-04-20,26.54911994934082
2018-04-23,26.53447723388672
2018-04-24,26.483247756958008
2018-04-25,26.4173641204834
2018-04-26,26.622318267822266
2018-04-27,26.600358963012695
2018-04-30,26.53447723388672
2018-05-01,26.40272331237793
2018-05-02,26.263647079467773
2018-05-03,26.336843490600586
2018-05-04,26.40272331237793
2018-05-07,26.4246826171875
2018-05-08,26.410043716430664
2018-05-09,26.82727813720703
2018-05-10,26.87851333618164
2018-05-11,26.915109634399414
2018-05-14,26.966352462768555
2018-05-15,26.893152236938477
2018-05-16,26.995628356933594
2018-05-17,27.14202880859375
2018-05-18,27.03955078125
2018-05-21,27.2518310546875
2018-05-22,27.273786544799805
2018-05-23,26.90778923034668
2018-05-24,26.74675941467285
2018-05-25,26.50520133972168
2018-05-29,26.058691024780273
2018-05-30,26.468603134155273
2018-05-31,26.373441696166992
2018-06-01,26.54911994934082
2018-06-04,26.53447723388672
2018-06-05,26.51984405517578
2018-06-06,26.768722534179688
2018-06-07,26.629640579223633
2018-06-08,26.666240692138672
2018-06-11,26.81263542175293
2018-06-12,26.622318267822266
2018-06-13,26.593040466308594
2018-06-14,26.673555374145508
2018-06-15,26.322200775146484
2018-06-18,26.190452575683594
2018-06-19,26.015119552612305
2018-06-20,26.030101776123047
2018-06-21,25.857765197753906
2018-06-22,26.284860610961914
2018-06-25,25.745378494262695
2018-06-26,25.83528709411621
2018-06-27,25.67044448852539
2018-06-28,25.85027313232422
2018-06-29,26.06007194519043
2018-07-02,25.752864837646484
2018-07-03,25.83528709411621
2018-07-05,26.11252784729004
2018-07-06,26.18745231628418
2018-07-09,26.4122371673584
2018-07-10,26.449695587158203
2018-07-11,25.940181732177734
2018-07-12,26.232406616210938
2018-07-13,26.26237678527832
2018-07-16,26.097537994384766
2018-07-17,25.97015953063965
2018-07-18,25.955171585083008
2018-07-19,25.842782974243164
2018-07-20,26.06756591796875
2018-07-23,25.962669372558594
2018-07-24,26.21742820739746
2018-07-25,26.254892349243164
2018-07-26,26.007625579833984
2018-07-27,26.06007194519043
2018-07-30,26.120014190673828
2018-07-31,26.30733299255371
2018-08-01,25.97764778137207
2018-08-02,25.69292449951172
2018-08-03,25.842782974243164
2018-08-06,25.655460357666016
2018-08-07,25.857765197753906
2018-08-08,25.910219192504883
2018-08-09,25.857765197753906
2018-08-10,25.453153610229492
2018-08-13,25.370731353759766
2018-08-14,25.258338928222656
2018-08-15,24.801271438598633
2018-08-16,24.996089935302734
2018-08-17,25.10848045349121
2018-08-20,25.288312911987305
2018-08-21,25.370731353759766
2018-08-22,25.490617752075195
2018-08-23,25.183412551879883
2018-08-24,25.34825325012207
2018-08-27,25.67044448852539
2018-08-28,25.54306983947754
2018-08-29,25.707914352416992
2018-08-30,25.44565773010254
2018-08-31,25.153440475463867
2018-09-04,24.981103897094727
2018-09-05,24.906179428100586
2018-09-06,24.7413330078125
2018-09-07,24.569000244140625
2018-09-10,24.7413330078125
2018-09-11,24.73383903503418
2018-09-12,24.85372543334961
2018-09-13,24.93614959716797
2018-09-14,24.93614959716797
2018-09-17,24.96611976623535
2018-09-18,25.07851219177246
2018-09-19,25.205888748168945
2018-09-20,25.61050033569336
2018-09-21,25.588024139404297
2018-09-24,25.550556182861328
2018-09-25,25.79033088684082
2018-09-26,25.79033088684082
2018-09-27,25.81281089782715
2018-09-28,25.5655460357666
2018-10-01,25.54306983947754
2018-10-02,25.4081974029541
2018-10-03,25.513093948364258
2018-10-04,25.288312911987305
2018-10-05,25.12346649169922
2018-10-08,24.906179428100586
2018-10-09,24.906179428100586
2018-10-10,24.546520233154297
2018-10-11,24.164384841918945
2018-10-12,24.216833114624023
2018-10-15,24.216833114624023
2018-10-16,24.47159194946289
2018-10-17,24.306747436523438
2018-10-18,23.93210792541504
2018-10-19,24.14190673828125
2018-10-22,23.999544143676758
2018-10-23,23.89463996887207
2018-10-24,23.33268165588379
2018-10-25,23.527496337890625
2018-10-26,23.37763786315918
2018-10-29,23.392621994018555
2018-10-30,23.579946517944336
2018-10-31,23.834699630737305
2018-11-01,24.306747436523438
2018-11-02,24.171875
2018-11-05,24.306747436523438
2018-11-06,24.29176139831543
2018-11-07,24.65142059326172
2018-11-08,24.456607818603516
2018-11-09,24.26179313659668
2018-11-12,23.81971549987793
2018-11-13,23.96957015991211
2018-11-14,24.02202033996582
2018-11-15,23.879657745361328
2018-11-16,23.75977325439453
2018-11-19,23.677352905273438
2018-11-20,23.34017562866211
2018-11-21,23.72980499267578
2018-11-23,23.437580108642578
2018-11-26,23.81971549987793
2018-11-27,23.632396697998047
2018-11-28,23.939599990844727
2018-11-29,23.737295150756836
2018-11-30,23.549972534179688
2018-12-03,23.774757385253906
2018-12-04,23.265243530273438
2018-12-06,22.890605926513672
2018-12-07,22.703285217285156
2018-12-10,22.433542251586914
2018-12-11,22.5009765625
2018-12-12,22.890605926513672
2018-12-13,22.88311195373535
2018-12-14,22.57590675354004
2018-12-17,22.366106033325195
2018-12-18,22.317869186401367
2018-12-19,22.233654022216797
2018-12-20,22.248966217041016
2018-12-21,22.065214157104492
2018-12-24,21.86615562438965
2018-12-26,22.409746170043945
2018-12-27,22.20302963256836
2018-12-28,22.49396514892578
2018-12-31,22.470996856689453
2019-01-02,22.45568084716797
2019-01-03,22.317869186401367
2019-01-04,22.93802261352539
2019-01-07,22.93802261352539
2019-01-08,23.075834274291992
2019-01-09,23.297866821289062
2019-01-10,23.397396087646484
2019-01-11,23.40505599975586
2019-01-14,23.25193214416504
2019-01-15,23.366775512695312
2019-01-16,23.297866821289062
2019-01-17,23.48927116394043
2019-01-18,23.70364761352539
2019-01-22,23.428022384643555
2019-01-23,23.596460342407227
2019-01-24,23.496931076049805
2019-01-25,23.65770721435547
2019-01-28,23.48927116394043
2019-01-29,23.650053024291992
2019-01-30,23.963956832885742
2019-01-31,24.109426498413086
2019-02-01,24.193645477294922
2019-02-04,24.262550354003906
2019-02-05,24.47692108154297
2019-02-06,24.385051727294922
2019-02-07,24.277862548828125
2019-02-08,24.262550354003906
2019-02-11,24.117082595825195
2019-02-12,24.293174743652344
2019-02-13,24.346769332885742
2019-02-14,24.346769332885742
2019-02-15,24.66832733154297
2019-02-19,24.79848289489746
2019-02-20,24.93630027770996
2019-02-21,24.7755184173584
2019-02-22,24.85207748413086
2019-02-25,24.86739158630371
2019-02-26,25.08176612854004
2019-02-27,25.05113983154297
2019-02-28,24.93630027770996
2019-03-01,24.982234954833984
2019-03-04,24.920982360839844
2019-03-05,25.05879783630371
2019-03-06,25.089420318603516
2019-03-07,24.821453094482422
2019-03-08,24.721925735473633
2019-03-11,24.93630027770996
2019-03-12,24.89035415649414
2019-03-13,25.234888076782227
2019-03-14,25.319108963012695
2019-03-15,25.58707618713379
2019-03-18,25.724889755249023
2019-03-19,25.77847671508789
2019-03-20,25.678951263427734
2019-03-21,25.633012771606445
2019-03-22,25.234888076782227
2019-03-25,25.196611404418945
2019-03-26,25.311452865600586
2019-03-27,25.38035774230957
2019-03-28,25.219581604003906
2019-03-29,25.273168563842773
2019-04-01,25.610042572021484
2019-04-02,25.755512237548828
2019-04-03,25.908639907836914
2019-04-04,25.81675910949707
2019-04-05,25.878009796142578
2019-04-08,25.923948287963867
2019-04-09,25.77847671508789
2019-04-10,25.862695693969727
2019-04-11,25.832077026367188
2019-04-12,25.985197067260742
2019-04-15,25.96988296508789
2019-04-16,25.931602478027344
2019-04-17,25.9775447845459
2019-04-18,25.885669708251953
2019-04-22,25.916292190551758
2019-04-23,25.923948287963867
2019-04-24,25.71723175048828
2019-04-25,25.6253604888916
2019-04-26,25.663639068603516
2019-04-29,25.71723175048828
2019-04-30,25.847389221191406
2019-05-01,25.55644989013672
2019-05-02,25.52582550048828
2019-05-03,25.931602478027344
2019-05-06,25.71723175048828
2019-05-07,25.21192169189453
2019-05-08,25.227230072021484
2019-05-09,25.17363929748535
2019-05-10,25.265514373779297
2019-05-13,24.7755184173584
2019-05-14,24.997547149658203
2019-05-15,25.05113983154297
2019-05-16,25.188953399658203
2019-05-17,25.020511627197266
2019-05-20,24.90567398071289
2019-05-21,25.04348373413086
2019-05-22,24.84442710876465
2019-05-23,24.530519485473633
2019-05-24,24.8061466217041
2019-05-28,24.561145782470703
2019-05-29,24.362079620361328
2019-05-30,24.446300506591797
2019-05-31,24.262550354003906
2019-06-03,24.316144943237305
2019-06-04,24.59942626953125
2019-06-05,24.576452255249023
2019-06-06,24.7755184173584
2019-06-07,25.074111938476562
2019-06-10,25.11238670349121
2019-06-11,25.2425479888916
2019-06-12,25.05113983154297
