Date,etf,spy,ratio,zscore
2012-08-29,20.58711051940918,111.28153228759766,0.18500024304305537,-0.9017897716450214
2012-08-30,20.36292839050293,110.47944641113281,0.18431417835608374,-0.9518758188871989
2012-08-31,20.54974937438965,111.00635528564453,0.18512227810300125,-0.8881128574361098
2012-09-04,20.572162628173828,110.904052734375,0.18549513855409752,-0.858664039720171
2012-09-05,20.564695358276367,110.80970764160156,0.18558568374523635,-0.8510645082273894
2012-09-06,20.968217849731445,113.05880737304688,0.1854629315215141,-0.8602206759626471
2012-09-07,21.326902389526367,113.49918365478516,0.1879035751868795,-0.6555346821087603
2012-09-10,21.24470329284668,112.85427856445312,0.18824898411550647,-0.6233588959761668
2012-09-11,21.34185028076172,113.1688232421875,0.1885841848429314,-0.5898690770416992
2012-09-12,21.356792449951172,113.54635620117188,0.1880887521578676,-0.6291305398025968
2012-09-13,21.737897872924805,115.27639770507812,0.1885719740179495,-0.5812492066706143
2012-09-14,21.962078094482422,115.78754425048828,0.18967565325481722,-0.47615075451303696
2012-09-17,21.797679901123047,115.39434814453125,0.18889729221245294,-0.5417774971143365
2012-09-18,21.760316848754883,115.2999267578125,0.18872793297139234,-0.5517574196089157
2012-09-19,21.75284767150879,115.36286163330078,0.18856022955336943,-0.5618837407895473
2012-09-20,21.655698776245117,115.37073516845703,0.18770530277565484,-0.6374596211941213
2012-09-21,21.580974578857422,115.32251739501953,0.18713582625789477,-0.6859840666828626
2012-09-24,21.416574478149414,115.14859008789062,0.18599076603371842,-0.7898115207491528
2012-09-25,21.237234115600586,113.92317199707031,0.18641715941816236,-0.7423413817083777
2012-09-26,21.155033111572266,113.28285217285156,0.1867452373046987,-0.7044630134570431
2012-09-27,21.446468353271484,114.35011291503906,0.18755091539967245,-0.6196726105035792
2012-09-28,21.28954315185547,113.8204345703125,0.1870449997157924,-0.6631684582707668
2012-10-01,21.446468353271484,114.12083435058594,0.1879277213079837,-0.570053144414071
2012-10-02,21.468883514404297,114.23944091796875,0.18792882162142524,-0.5638465506065693
2012-10-03,21.319429397583008,114.70587158203125,0.18586170963651621,-0.7635935226889401
2012-10-04,21.6407527923584,115.52809143066406,0.18732026578441682,-0.6117785035576335
2012-10-05,21.595916748046875,115.53596496582031,0.1869194302781452,-0.6460134723212678
2012-10-08,21.543607711791992,115.14067840576172,0.18710683322423377,-0.6209751933777361
2012-10-09,21.394155502319336,114.00230407714844,0.18766423780208277,-0.5583064579876066
2012-10-10,21.199874877929688,113.27493286132812,0.18715415972819605,-0.6043002606949537
2012-10-11,21.31195831298828,113.33816528320312,0.1880386739959584,-0.507342323758233
2012-10-12,21.192394256591797,112.9665756225586,0.18759880203326118,-0.5467400709031184
2012-10-15,21.252178192138672,113.90738677978516,0.18657418796925854,-0.647469381427972
2012-10-16,21.446468353271484,115.06159973144531,0.18639118874870253,-0.6606393897982696
2012-10-17,21.715478897094727,115.58342742919922,0.18787709778200315,-0.49780526795966856
2012-10-18,21.61086654663086,115.2829818725586,0.18745929534092842,-0.5360628367826882
2012-10-19,21.349319458007812,113.36186981201172,0.1883289283549349,-0.43732794759715
2012-10-22,21.34185028076172,113.37769317626953,0.1882367658299531,-0.44116339648110287
2012-10-23,21.020530700683594,111.80440521240234,0.1880116499949128,-0.45916731677346406
2012-10-24,20.938329696655273,111.4881591796875,0.18780765464885454,-0.47504059447064656
2012-10-25,21.14755630493164,111.81233215332031,0.18913438167029284,-0.3234661805777932
2012-10-26,21.065366744995117,111.74907684326172,0.18850595763346856,-0.3859454990119984
2012-10-31,21.28954315185547,111.74907684326172,0.19051202706323916,-0.15481297483951828
2012-11-01,21.438993453979492,112.91911315917969,0.1898615110779111,-0.22016310000272285
2012-11-02,21.214811325073242,111.91512298583984,0.18956161382905745,-0.24679651602751745
2012-11-05,21.162508010864258,112.14439392089844,0.1887076765138285,-0.33785799814785006
2012-11-06,21.28206443786621,113.02190399169922,0.18830035317250762,-0.37824184425016216
2012-11-07,20.99063491821289,110.46041870117188,0.19002856557151726,-0.16785153108619813
2012-11-08,20.78887176513672,109.13220977783203,0.19049253934707325,-0.10437064992075147
2012-11-09,20.81129264831543,109.22709655761719,0.1905323248919053,-0.0913657748422838
2012-11-12,20.83371353149414,109.31407928466797,0.19058582085515685,-0.07668971878761795
2012-11-13,20.7066707611084,108.93461608886719,0.19008347855392646,-0.1305898670388263
2012-11-14,20.303152084350586,107.46409606933594,0.18892963163483897,-0.26541877101957206
2012-11-15,20.13127899169922,107.2822494506836,0.18764780841916756,-0.41788459961915075
2012-11-16,20.250843048095703,107.81196594238281,0.18783483698755868,-0.38821726932169526
2012-11-19,20.65436553955078,109.99398803710938,0.18777722226584317,-0.3888903876561618
2012-11-20,20.639421463012695,110.04141235351562,0.18756049219640267,-0.41006981569887646
2012-11-21,20.75897979736328,110.24699401855469,0.18829520008381836,-0.3096211824240859
2012-11-23,21.057889938354492,111.74907684326172,0.18843905053363533,-0.2845365221233133
2012-11-26,20.99063491821289,111.51192474365234,0.18823668380280337,-0.30395808494491827
2012-11-27,20.83371353149414,110.94267272949219,0.18778809829372228,-0.35608667454057147
2012-11-28,20.960744857788086,111.83605194091797,0.18742386282431955,-0.39790775484470114
2012-11-29,21.057889938354492,112.35781860351562,0.18741810939444137,-0.39254547017082075
2012-11-30,21.005578994750977,112.38153839111328,0.18691307571931245,-0.45322851386405466
2012-12-03,20.960744857788086,111.82815551757812,0.1874370972209525,-0.37642662189963366
2012-12-04,20.923377990722656,111.6700210571289,0.1873679058412511,-0.3790534155289859
2012-12-05,20.998109817504883,111.86763763427734,0.18770495436895554,-0.32621529149375844
2012-12-06,21.020530700683594,112.24713134765625,0.1872700927703709,-0.3794951071578104
2012-12-07,21.035470962524414,112.58710479736328,0.18683730255240608,-0.433168381413138
2012-12-10,21.229761123657227,112.63452911376953,0.1884835963775685,-0.19512648974464114
2012-12-11,21.326902389526367,113.40141296386719,0.1880655790093348,-0.24727640011203703
2012-12-12,21.491302490234375,113.45671081542969,0.18942292911343273,-0.046610098391938276
2012-12-13,21.386686325073242,112.76102447509766,0.18966381712677963,-0.005168285512366424
2012-12-14,21.29701042175293,112.34201049804688,0.1895729863417674,-0.012505630371796615
2012-12-17,21.386686325073242,113.6623306274414,0.18815984334487923,-0.21255243277302624
2012-12-18,21.49042510986328,114.92726135253906,0.18699153583710187,-0.37737010546701166
2012-12-19,21.528289794921875,114.07337188720703,0.18872318262151944,-0.12003401237968808
2012-12-20,21.566146850585938,114.72957611083984,0.1879737342509743,-0.22427069530868532
2012-12-21,21.444995880126953,113.68818664550781,0.1886299404791704,-0.12373908771528522
2012-12-24,21.399560928344727,113.33786010742188,0.18881211369318404,-0.0918505684855803
2012-12-26,21.3616943359375,112.8601303100586,0.18927582554841027,-0.01760175395896455
2012-12-27,21.354127883911133,112.70887756347656,0.1894626966885079,0.01555091042399214
2012-12-28,21.202674865722656,111.49069213867188,0.1901743944629101,0.12620097116809006
2012-12-31,21.505573272705078,113.38562774658203,0.18966754164619737,0.05543440652042165
2013-01-02,21.869050979614258,116.29173278808594,0.18805335904200007,-0.18063266027948052
2013-01-03,21.672164916992188,116.0290298461914,0.1867822642809382,-0.36470255334382295
2013-01-04,21.793323516845703,116.53854370117188,0.18700528447247583,-0.32398904995833183
2013-01-07,21.747888565063477,116.22003936767578,0.18712683873958663,-0.2983185864487279
2013-01-08,21.732744216918945,115.88563537597656,0.18753613548745496,-0.22825668313099923
2013-01-09,21.793323516845703,116.18034362792969,0.1875818476371471,-0.21458804393608202
2013-01-10,21.982635498046875,117.10380554199219,0.18771922395095977,-0.18640607979230508
2013-01-11,21.997783660888672,117.09589385986328,0.18786127280615778,-0.15684821669754176
2013-01-14,22.05078125,117.01628875732422,0.18844198089148345,-0.0577815358970156
2013-01-15,22.096220016479492,117.09589385986328,0.18870192017940066,-0.008701808423158066
2013-01-16,21.990205764770508,117.0799331665039,0.1878221585034336,-0.14303511876255517
2013-01-17,22.081069946289062,117.83633422851562,0.18738761767205067,-0.20630410686068185
2013-01-18,22.103790283203125,118.09911346435547,0.18716305004164543,-0.23583810399740202
2013-01-22,22.247665405273438,118.73607635498047,0.18737073085319483,-0.19437503176071055
2013-01-23,22.0432186126709,118.92709350585938,0.1853506880800451,-0.5230214758721183
2013-01-24,22.020492553710938,118.95895385742188,0.18511000508716288,-0.5579150381433187
2013-01-25,21.94477081298828,119.62779998779297,0.18344206626910772,-0.8349950581159201
2013-01-28,21.959917068481445,119.48446655273438,0.18378888655614037,-0.7719759087447362
2013-01-29,22.081069946289062,119.9542007446289,0.18407917196078494,-0.7177471511449384
2013-01-30,22.00534439086914,119.48446655273438,0.18416908093368856,-0.6983474894305984
2013-01-31,21.861473083496094,119.1898422241211,0.1834172499564889,-0.8288123446275873
2013-02-01,22.020492553710938,120.41596984863281,0.18287020053396144,-0.9255880682747792
2013-02-04,21.899337768554688,119.06246948242188,0.1839314929696453,-0.7289952473648708
2013-02-05,22.012920379638672,120.26473236083984,0.18303720423699574,-0.894228592985096
2013-02-06,22.07349967956543,120.35234069824219,0.1834073151506876,-0.8229487209113272
2013-02-07,21.94477081298828,120.19308471679688,0.18257931281733317,-0.9805292025761625
2013-02-08,21.94477081298828,120.86188507080078,0.1815689934021222,-1.1751171561430716
2013-02-11,21.869050979614258,120.83799743652344,0.18097826382055143,-1.288967089178708
2013-02-12,21.96748161315918,121.03703308105469,0.18149388706883,-1.1832749067018322
2013-02-13,21.937196731567383,121.14054870605469,0.18108880111479095,-1.2589594244956768
2013-02-14,21.884191513061523,121.25200653076172,0.18048519063071744,-1.3741473115015428
2013-02-15,21.67973518371582,121.10865020751953,0.17901062514170227,-1.6633503226567474
2013-02-19,21.76303482055664,122.01631927490234,0.17836167284742133,-1.787168179412244
2013-02-20,21.505573272705078,120.49560546875,0.17847599660622024,-1.7577363599812716
2013-02-21,21.3692684173584,119.76310729980469,0.17842947547999408,-1.7583949750027268
2013-02-22,21.422277450561523,120.93350982666016,0.17714095523455087,-2.020686551769624
2013-02-25,21.17238426208496,118.63250732421875,0.17847034290712183,-1.7488872346308157
2013-02-26,21.24053955078125,119.4446792602539,0.17782742339238877,-1.8902988076280676
2013-02-27,21.429847717285156,120.9494400024414,0.17718021445037355,-2.0296982329513997
2013-02-28,21.3692684173584,120.71060180664062,0.17702892784503388,-2.060938695029287
2013-03-01,21.429847717285156,121.10865020751953,0.17694729220881528,-2.0836798736145106
2013-03-04,21.346553802490234,121.75357818603516,0.1753258846312792,-2.4451455665729327
2013-03-05,21.3692684173584,122.84441375732422,0.1739539289069571,-2.75825625582901
2013-03-06,21.422277450561523,123.01158905029297,0.1741484490685108,-2.714315188693032
2013-03-07,21.48285484313965,123.23448181152344,0.1743250308464463,-2.661991754001275
2013-03-08,21.49042510986328,123.760009765625,0.17364595518828377,-2.7886820532531265
2013-03-11,21.596437454223633,124.22977447509766,0.17384268421539092,-2.7138666765828314
2013-03-12,21.634300231933594,123.95108795166016,0.1745390104229725,-2.539550617222574
2013-03-13,21.3692684173584,124.12627410888672,0.17215749502488678,-3.0482197166099954
2013-03-14,21.604015350341797,124.78710174560547,0.17312699027487918,-2.7946955471850865
2013-03-15,21.71002197265625,124.62232208251953,0.17420652744923826,-2.5254129345864706
2013-03-18,21.513147354125977,123.93458557128906,0.1735846959503591,-2.6257170106915892
2013-03-19,21.40713119506836,123.64664459228516,0.17313151736269633,-2.685590391134394
2013-03-20,21.54343605041504,124.51029968261719,0.17302533288675961,-2.6718657108450823
2013-03-21,21.429847717285156,123.4466781616211,0.17359598521742628,-2.5135097740565957
2013-03-22,21.49042510986328,124.43836975097656,0.17269934629382774,-2.6677316816688985
2013-03-25,21.354127883911133,123.9185562133789,0.17232389188864378,-2.7069435423716133
2013-03-26,21.513147354125977,124.91020965576172,0.17222889476699907,-2.681882752749251
2013-03-27,21.49042510986328,124.91020965576172,0.17204698614379432,-2.678260684495524
2013-03-28,21.588869094848633,125.29417419433594,0.1723054502227972,-2.5874090010785378
2013-04-01,21.513147354125977,124.79827880859375,0.1723833658565214,-2.5340026052586007
2013-04-02,21.551010131835938,125.41407012939453,0.17183885436140403,-2.6048407571534935
2013-04-03,21.089092254638672,124.14248657226562,0.16987812019024062,-2.948366070299949
2013-04-04,20.983078002929688,124.64633178710938,0.16834091867836024,-3.185123714638284
2013-04-05,20.854351043701172,124.08650970458984,0.16806299970358332,-3.1717985004292655
2013-04-08,20.854351043701172,124.92622375488281,0.16693333406618774,-3.309222453588387
2013-04-09,21.126951217651367,125.35803985595703,0.1685328778427562,-2.939279887899143
2013-04-10,21.27082633972168,126.89359283447266,0.1676272683638848,-3.040451482279357
2013-04-11,21.248111724853516,127.3094711303711,0.16690126458144197,-3.101856691277628
2013-04-12,20.945215225219727,126.9975357055664,0.16492615473877797,-3.3700783534121768
2013-04-15,20.089540481567383,124.05451202392578,0.16194123175215758,-3.7759809649074136
2013-04-16,20.42272186279297,125.88587951660156,0.16223203063930347,-3.6185792652240614
2013-04-17,20.028955459594727,124.04651641845703,0.161463264248625,-3.6371371745922785
2013-04-18,20.089540481567383,123.27078247070312,0.1629708198399886,-3.3030393854451776
2013-04-19,20.210693359375,124.34244537353516,0.16254058136511937,-3.289724511739776
2013-04-22,20.2258358001709,124.89424133300781,0.1619437020017791,-3.3011873960904414
2013-04-23,20.23341178894043,126.18183135986328,0.16035122941935998,-3.455716884831003
2013-04-24,20.57417106628418,126.26181030273438,0.1629484878836607,-2.9982184512728924
2013-04-25,20.740760803222656,126.77364349365234,0.16360467548020866,-2.8446743209111096
2013-04-26,20.634746551513672,126.54969024658203,0.16305647616605679,-2.869054607278514
2013-04-29,20.91492462158203,127.39742279052734,0.164170704269044,-2.660499620585286
2013-04-30,21.21782112121582,127.70127868652344,0.1661519864127639,-2.34031743598035
2013-05-01,21.028514862060547,126.5816650390625,0.16612607248902317,-2.312782562474915
2013-05-02,21.096662521362305,127.75729370117188,0.1651307875283272,-2.419333850860041
2013-05-03,21.210247039794922,129.05288696289062,0.1643531387708821,-2.4912842117671654
2013-05-06,21.27840232849121,129.38072204589844,0.16446346868386308,-2.4388705096158074
2013-05-07,21.3692684173584,130.0365447998047,0.164332791602984,-2.418607339945383
2013-05-08,21.664594650268555,130.62828063964844,0.16584919088105102,-2.180677180248615
2013-05-09,21.46770668029785,130.26046752929688,0.16480600052713268,-2.2885808798458616
2013-05-10,21.444995880126953,130.68429565429688,0.16409772706627312,-2.3472597272539546
2013-05-13,21.391983032226562,130.7882843017578,0.16356192105762682,-2.380691135686027
2013-05-14,21.3389835357666,132.13978576660156,0.16148795316996833,-2.6062627555155364
2013-05-15,21.157241821289062,132.85157775878906,0.15925472755546077,-2.837497204216768
2013-05-16,21.14209747314453,132.22776794433594,0.15989150994399862,-2.7040189409760145
2013-05-17,21.149669647216797,133.5073699951172,0.15841574624674512,-2.8314942665594907
