Date,etf,spy,ratio,zscore
2018-09-05,70.25985717773438,255.90086364746094,0.2745588904089324,-1.656378561391992
2018-09-06,70.37896728515625,255.13064575195312,0.2758546198075363,-1.5724509974705727
2018-09-07,69.91838836669922,254.63485717773438,0.27458294257763927,-1.6266115079548442
2018-09-10,69.91046905517578,255.077392578125,0.2740755201728183,-1.638928131160699
2018-09-11,69.83897399902344,255.91854858398438,0.27289531917654064,-1.686364387393231
2018-09-12,70.30748748779297,255.9805145263672,0.274659528745306,-1.5782159467596777
2018-09-13,72.87234497070312,257.4945068359375,0.2830054352077254,-1.1269004380027212
2018-09-14,72.23711395263672,257.538818359375,0.28049019721693197,-1.25136345409488
2018-09-17,72.41179656982422,256.17529296875,0.2826650288193776,-1.128380726602803
2018-09-18,74.02375793457031,257.5654296875,0.287397877985342,-0.8728708031254245
2018-09-19,74.96870422363281,257.83978271484375,0.2907569322091152,-0.6912905218313279
2018-09-20,75.34192657470703,259.92926025390625,0.2898555033823853,-0.7346147864784127
2018-09-21,74.86549377441406,259.6918029785156,0.28828593323220025,-0.8124044532893386
2018-09-24,74.61138916015625,258.8291015625,0.2882650703098766,-0.8090512172720054
2018-09-25,74.61931610107422,258.5889587402344,0.28856342693283005,-0.7886949734831574
2018-09-26,74.34138488769531,257.81524658203125,0.2883513906693702,-0.7951174353547141
2018-09-27,74.69078826904297,258.5356140136719,0.28889941741292624,-0.7623150853731357
2018-09-28,74.8813705444336,258.5623474121094,0.2896066318004299,-0.7218103356532022
2018-10-01,75.13546752929688,259.4605712890625,0.2895833735199372,-0.719025271196561
2018-10-02,74.61138916015625,259.3093566894531,0.2877311876158417,-0.8111460944112406
2018-10-03,73.48380279541016,259.4516296386719,0.2832273703493332,-1.0393098301633703
2018-10-04,72.08622741699219,257.42388916015625,0.2800292841980324,-1.1975243337572192
2018-10-05,71.57801818847656,255.98312377929688,0.2796200668688987,-1.2104831004890282
2018-10-08,70.60131072998047,255.98312377929688,0.27580455182995345,-1.3970441495575083
2018-10-09,70.56954193115234,255.60948181152344,0.27608342785651274,-1.3720010961079743
2018-10-10,70.7521743774414,247.51612854003906,0.2858487436546839,-0.8649909672491027
2018-10-11,70.06133270263672,242.0642547607422,0.2894327903633925,-0.6767466893327083
2018-10-12,70.9745101928711,245.42604064941406,0.2891889956137812,-0.6848474692282843
2018-10-15,70.63307189941406,244.04757690429688,0.28942336898150306,-0.6683402604943804
2018-10-16,71.9988784790039,249.3838653564453,0.28870704356152166,-0.7001057188404919
2018-10-17,71.00629425048828,249.42825317382812,0.28467622792115516,-0.9000446333297956
2018-10-18,69.83897399902344,245.82627868652344,0.28409889443952324,-0.9235462801692949
2018-10-19,69.5213623046875,245.6929473876953,0.2829603496716782,-0.9760053695980404
2018-10-22,68.90196228027344,244.5900115966797,0.28170390863667133,-1.0338403036313257
2018-10-23,68.8940200805664,243.34483337402344,0.2831127298876143,-0.9568962394388835
2018-10-24,66.50387573242188,235.97195434570312,0.28182957553927157,-1.015794069341304
2018-10-25,68.52082824707031,240.2053680419922,0.28525935454986023,-0.8374112855660848
2018-10-26,67.27410888671875,235.98085021972656,0.2850829159403335,-0.8415452185672574
2018-10-29,66.7103271484375,234.6734161376953,0.284268786155544,-0.8772573689987331
2018-10-30,67.58382415771484,238.15087890625,0.28378574317300653,-0.8960215914147878
2018-10-31,68.84638214111328,240.69454956054688,0.28603216095591283,-0.778282216352428
2018-11-01,70.38690185546875,243.2560272216797,0.2893531669467126,-0.6081371388669637
2018-11-02,70.08514404296875,241.81520080566406,0.2898293565063886,-0.5812717587018664
2018-11-05,69.90250396728516,243.1492156982422,0.28748809148550547,-0.6953485658188351
2018-11-06,69.92633819580078,244.6879119873047,0.2857776570484153,-0.7766473614975011
2018-11-07,70.76805114746094,249.92636108398438,0.28315560967848563,-0.9025702673414323
2018-11-08,69.87869262695312,249.47280883789062,0.2801054469722223,-1.048150612273105
2018-11-09,68.94168090820312,247.03587341308594,0.2790755850787749,-1.0925291669142132
2018-11-12,67.9411392211914,242.41990661621094,0.2802622118354042,-1.0279809267369302
2018-11-13,69.1799087524414,241.96629333496094,0.2859072137649919,-0.7444006578505532
2018-11-14,69.00521087646484,240.31211853027344,0.2871482774089559,-0.6791188485228643
2018-11-15,68.83052062988281,242.82017517089844,0.2834629395248539,-0.8567058914051012
2018-11-16,69.02108764648438,243.45162963867188,0.2835104770049175,-0.8493322189625362
2018-11-19,67.80615234375,239.3337860107422,0.28331207839041417,-0.8533028665653517
2018-11-20,66.50387573242188,234.9046630859375,0.2831100705229172,-0.8571215237824253
2018-11-21,67.43294525146484,235.7051239013672,0.28609028151497773,-0.7055137314155935
2018-11-23,66.97236633300781,234.13088989257812,0.2860466910783771,-0.7027845449039379
2018-11-26,67.52822875976562,237.91075134277344,0.2838384914453628,-0.8063956598452895
2018-11-27,68.11582946777344,238.71128845214844,0.2853481706267435,-0.7278696724896965
2018-11-28,69.13226318359375,244.2076416015625,0.2830880423323798,-0.8336885189318827
2018-11-29,68.35406494140625,243.67405700683594,0.2805143304175736,-0.9538896711286217
2018-11-30,68.47317504882812,245.15928649902344,0.2793007600350513,-1.0072016550674359
2018-12-03,70.61717224121094,248.40536499023438,0.2842819930398328,-0.7597526834190409
2018-12-04,69.94220733642578,240.35658264160156,0.2909935170809006,-0.43028323146546005
2018-12-06,69.77545928955078,239.99191284179688,0.29074087732092413,-0.44045581504018877
2018-12-07,68.60816955566406,234.41549682617188,0.29267761937488146,-0.34422545952568795
2018-12-10,68.40170288085938,234.86013793945312,0.29124441244470917,-0.41156006474789425
2018-12-11,68.5684585571289,234.9135284423828,0.2918880790381839,-0.3779837693375405
2018-12-12,68.93373107910156,236.09645080566406,0.2919727545410768,-0.3717058653161561
2018-12-13,67.9411392211914,236.01637268066406,0.2878662122018011,-0.5689270164160637
2018-12-14,67.44882202148438,231.65838623046875,0.2911564011085786,-0.4062579756075547
2018-12-17,66.5753402709961,227.11363220214844,0.29313669824865013,-0.3075974546141621
2018-12-18,66.81129455566406,226.86459350585938,0.2944985531818498,-0.23949937765966117
2018-12-19,66.0114517211914,223.4671173095703,0.2953967121245197,-0.19445262919094122
2018-12-20,67.07524108886719,219.82955932617188,0.30512384819615807,0.2782249787062846
2018-12-21,67.02725219726562,215.32537841796875,0.31128356856830325,0.57621125436502
2018-12-24,66.63532257080078,209.63583374023438,0.3178622727895388,0.8922581010849726
2018-12-26,65.93946838378906,220.22767639160156,0.299414993901755,-0.0024211105912339556
2018-12-27,65.38755798339844,221.9183807373047,0.2946468776770717,-0.23159987463681364
2018-12-28,66.08342742919922,221.63211059570312,0.2981672071415107,-0.05902691017243188
2018-12-31,66.23539733886719,223.5733642578125,0.29625799816872717,-0.15021224028937888
2019-01-02,67.283203125,223.80596923828125,0.30063185246576274,0.06377854341262275
2019-01-03,66.33938598632812,218.46536254882812,0.30366088798859786,0.21188049727980623
2019-01-04,68.45097351074219,225.78298950195312,0.30317152617092996,0.19015251195209587
2019-01-07,68.79491424560547,227.5631866455078,0.3023112624660704,0.150853781992799
2019-01-08,68.86691284179688,229.70126342773438,0.2998107707991031,0.03162126662400504
2019-01-09,69.0108642578125,230.7747039794922,0.29903998604606663,-0.003572219662224858
2019-01-10,69.29083251953125,231.5888214111328,0.29919765598928144,0.006052982406714628
2019-01-11,68.88290405273438,231.6782989501953,0.29732134759648926,-0.08307402195420471
2019-01-14,68.322998046875,230.26480102539062,0.296714902766842,-0.10973643189465249
2019-01-15,67.86709594726562,232.9038543701172,0.2913953319098584,-0.3658002542057091
2019-01-16,68.8908920288086,233.46742248535156,0.295077108812177,-0.18227117437703558
2019-01-17,69.05884552001953,235.23866271972656,0.2935692828788914,-0.25245311123486314
2019-01-18,69.21084594726562,238.36972045898438,0.29035082901468834,-0.4062409640859904
2019-01-22,69.2588119506836,235.1492156982422,0.2945313329879897,-0.1981279293999466
2019-01-23,70.49858856201172,235.64125061035156,0.2991776201297871,0.031819539739340395
2019-01-24,70.9465103149414,235.7664794921875,0.30091856343510587,0.11899452535273065
2019-01-25,71.32242584228516,237.7613525390625,0.29997484906874167,0.07524233893440407
2019-01-28,71.07447052001953,235.954345703125,0.3012212820587106,0.13858255411691392
2019-01-29,70.99449157714844,235.64125061035156,0.30128210316852605,0.14371012338728062
2019-01-30,72.4742202758789,239.37168884277344,0.30276855473698966,0.21885415724508683
2019-01-31,72.70616149902344,241.4739227294922,0.3010932223123385,0.1387428237965731
2019-02-01,72.6901626586914,241.59017944335938,0.3008821088099467,0.13110129540222293
2019-02-04,72.91413116455078,243.2899169921875,0.2997005879487073,0.07572719787293224
2019-02-05,73.45801544189453,244.30970764160156,0.3006757944700923,0.12740339741690573
2019-02-06,72.83415222167969,243.9876251220703,0.29851576359759957,0.025084414652494676
2019-02-07,72.89815521240234,241.6616973876953,0.30165374157515995,0.1862184460477025
2019-02-08,71.9143295288086,241.95692443847656,0.29721955548783874,-0.030589072403565162
2019-02-11,71.51441192626953,242.09115600585938,0.2954028272083539,-0.11663710724052623
2019-02-12,72.14627075195312,245.2042999267578,0.29422922344144503,-0.16987624367643714
2019-02-13,72.21826934814453,246.00045776367188,0.2935696543196001,-0.19768453191988355
2019-02-14,72.38623809814453,245.45481872558594,0.29490656762811834,-0.12454002317925539
2019-02-15,72.06629180908203,248.12954711914062,0.29043817089014007,-0.3453228061196232
2019-02-19,72.65018463134766,248.55899047851562,0.29228548318242076,-0.24599504002112046
2019-02-20,72.96212768554688,249.05992126464844,0.29295009536286687,-0.2068406873850263
2019-02-21,72.34622955322266,248.1742706298828,0.29151381958171213,-0.274992902138674
2019-02-22,72.75415802001953,249.71302795410156,0.2913510705312183,-0.2781574784528574
2019-02-25,73.9459228515625,250.0529327392578,0.2957210780993697,-0.04777832271826394
2019-02-26,73.37004852294922,249.87400817871094,0.2936281730850319,-0.15058230826661728
2019-02-27,72.89014434814453,249.7666015625,0.2918330308862571,-0.23780483968417698
2019-02-28,71.67436981201172,249.301513671875,0.28750074059457137,-0.4575506339952066
2019-03-01,70.56258392333984,250.85801696777344,0.28128494666528714,-0.7763453734224433
2019-03-04,70.05866241455078,249.945556640625,0.2802956906142646,-0.8224347234655336
2019-03-05,70.7785415649414,249.60560607910156,0.2835615059964288,-0.643718586103842
2019-03-06,69.97868347167969,248.09375,0.28206548319608893,-0.7170602177350747
2019-03-07,69.85072326660156,246.01832580566406,0.2839248785140436,-0.6116105732227377
2019-03-08,70.0666732788086,245.5262908935547,0.28537340349097384,-0.5279012428555209
2019-03-11,70.65055084228516,249.08682250976562,0.28363825163619505,-0.6152889449242177
2019-03-12,70.63455200195312,250.02603149414062,0.28250879150400965,-0.6701763519981712
2019-03-13,71.1144790649414,251.68113708496094,0.28255784238981335,-0.6613325753593153
2019-03-14,70.5065689086914,251.52005004882812,0.28032186259108893,-0.7763677078356476
2019-03-15,70.6905517578125,252.76268005371094,0.27967163405132067,-0.8054916657020713
2019-03-18,70.41059875488281,253.67918395996094,0.2775576523692853,-0.9147266739897818
2019-03-19,70.99449157714844,253.74205017089844,0.27979001324113506,-0.785616440334533
2019-03-20,71.01049041748047,252.97837829589844,0.28069786396694507,-0.7293792446289883
2019-03-21,71.25044250488281,255.835693359375,0.2785007891951831,-0.8455331272670779
2019-03-22,70.68254089355469,250.91171264648438,0.2817028354237932,-0.6607203536334827
2019-03-25,71.01850128173828,250.7230987548828,0.28325472058387763,-0.5674423466349998
2019-03-26,70.9225082397461,252.5919952392578,0.28077892243801134,-0.7038879222418529
2019-03-27,69.89070892333984,251.27113342285156,0.2781485798678047,-0.8516794139337044
2019-03-28,70.07467651367188,252.22360229492188,0.2778275937544276,-0.8676977968759765
2019-03-29,70.65055084228516,253.81398010253906,0.2783556320016054,-0.8336940125222606
2019-04-01,71.21846008300781,256.82403564453125,0.27730449723787104,-0.8933684931277439
2019-04-02,70.98649597167969,256.9498596191406,0.27626594572535734,-0.955246884813168
2019-04-03,71.35443115234375,257.3541564941406,0.2772616231437021,-0.8921547375399091
2019-04-04,71.13846588134766,258.0369873046875,0.2756909644017354,-0.9854103940772626
2019-04-05,71.14646911621094,259.28594970703125,0.2743938466260889,-1.0611306636209663
2019-04-08,71.2264633178711,259.48370361328125,0.27449301180016566,-1.0503502968764384
2019-04-09,71.72235107421875,258.15380859375,0.27782797962545797,-0.8336557733459589
2019-04-10,71.9623031616211,259.034423828125,0.2778098065042106,-0.8307187925331233
2019-04-11,71.2664566040039,258.9624938964844,0.27519991614110495,-0.9994117003831983
2019-04-12,71.9703140258789,260.71453857421875,0.27605025181743287,-0.9402806796642
2019-04-15,71.79434967041016,260.54388427734375,0.27555568947450904,-0.9712131149310247
2019-04-16,71.88233947753906,260.71453857421875,0.27571281552093424,-0.957849012063535
2019-04-17,72.48221588134766,260.0767517089844,0.27869548279521883,-0.7483969434495956
2019-04-18,72.73817443847656,260.5887756347656,0.2791301131880848,-0.7139378121573283
2019-04-22,72.49020385742188,260.8133850097656,0.2779389710183303,-0.7947959681922505
2019-04-23,72.42622375488281,263.1585998535156,0.27521891283506633,-0.9890897163506513
2019-04-24,71.67436981201172,262.5746154785156,0.2729676274357003,-1.1532699728899345
2019-04-25,72.04228973388672,262.4128723144531,0.2745379412925956,-1.0409119325344327
2019-04-26,72.10628509521484,263.6347961425781,0.27350822482559756,-1.1203109807231562
2019-04-29,71.9143295288086,264.0480651855469,0.27235317735910813,-1.210601181861361
2019-04-30,72.45822143554688,264.1828918457031,0.27427295132292795,-1.0638443787973801
2019-05-01,71.8663330078125,262.1971435546875,0.2740927381339799,-1.0793341203624374
2019-05-02,72.04228973388672,261.6310729980469,0.27535830858448734,-0.9771869471338044
2019-05-03,72.99411010742188,264.1919250488281,0.2762919801350138,-0.903307483945714
2019-05-06,72.36222839355469,263.1046447753906,0.2750321206048243,-1.015371495257104
2019-05-07,71.4264144897461,258.71087646484375,0.27608585872288305,-0.9288031112543377
2019-05-08,71.18647766113281,258.3515319824219,0.27554114781086847,-0.9779527915584221
2019-05-09,71.01049041748047,257.56976318359375,0.27569420237757,-0.9637779765779606
2019-05-10,71.54637908935547,258.8636474609375,0.27638635162224473,-0.8971336974289701
