Date,Close
2017-01-11,22.269071578979492
2017-01-12,22.27732276916504
2017-01-13,22.384584426879883
2017-01-17,22.40933609008789
2017-01-18,22.038047790527344
2017-01-19,21.963790893554688
2017-01-20,22.137060165405273
2017-01-23,22.12880516052246
2017-01-24,22.52484893798828
2017-01-25,22.722871780395508
2017-01-26,22.665111541748047
2017-01-27,22.49184226989746
2017-01-30,22.28557586669922
2017-01-31,22.425838470458984
2017-02-01,22.359832763671875
2017-02-02,22.417587280273438
2017-02-03,22.500099182128906
2017-02-06,22.343332290649414
2017-02-07,22.27732276916504
2017-02-08,22.359832763671875
2017-02-09,22.516597747802734
2017-02-10,22.764122009277344
2017-02-13,22.838380813598633
2017-02-14,22.91263771057129
2017-02-15,22.962142944335938
2017-02-16,22.970401763916016
2017-02-17,22.920894622802734
2017-02-21,22.962142944335938
2017-02-22,22.838380813598633
2017-02-23,22.77237892150879
2017-02-24,22.45884132385254
2017-02-27,22.417587280273438
2017-02-28,22.02155113220215
2017-03-01,22.178316116333008
2017-03-02,22.0132999420166
2017-03-03,22.14531135559082
2017-03-06,22.178316116333008
2017-03-07,22.137060165405273
2017-03-08,21.864784240722656
2017-03-09,21.864784240722656
2017-03-10,21.889535903930664
2017-03-13,21.99679183959961
2017-03-14,21.71626853942871
2017-03-15,22.153562545776367
2017-03-16,22.170063018798828
2017-03-17,22.038047790527344
2017-03-20,21.955541610717773
2017-03-21,21.7080135345459
2017-03-22,21.840028762817383
2017-03-23,21.922536849975586
2017-03-24,21.889535903930664
2017-03-27,21.963790893554688
2017-03-28,22.137060165405273
2017-03-29,22.31032943725586
2017-03-30,22.178316116333008
2017-03-31,22.178316116333008
2017-04-03,22.09579849243164
2017-04-04,22.178316116333008
2017-04-05,22.087554931640625
2017-04-06,22.203067779541016
2017-04-07,22.170063018798828
2017-04-10,22.359832763671875
2017-04-11,22.335079193115234
2017-04-12,22.318574905395508
2017-04-13,22.02155113220215
2017-04-17,22.302080154418945
2017-04-18,22.1123046875
2017-04-19,21.85653305053711
2017-04-20,21.988544464111328
2017-04-21,21.922536849975586
2017-04-24,22.120555877685547
2017-04-25,22.09579849243164
2017-04-26,21.85653305053711
2017-04-27,21.625503540039062
2017-04-28,21.666759490966797
2017-05-01,21.633756637573242
2017-05-02,21.633756637573242
2017-05-03,21.55949592590332
2017-05-04,21.29547119140625
2017-05-05,21.69151496887207
2017-05-08,21.71626853942871
2017-05-09,21.55949592590332
2017-05-10,21.757522583007812
2017-05-11,21.57600212097168
2017-05-12,21.542997360229492
2017-05-15,21.757522583007812
2017-05-16,21.732769012451172
2017-05-17,21.287221908569336
2017-05-18,21.29547119140625
2017-05-19,21.683259963989258
2017-05-22,21.807025909423828
2017-05-23,21.77402114868164
2017-05-24,21.790525436401367
2017-05-25,21.7080135345459
2017-05-26,21.765769958496094
2017-05-30,21.69151496887207
2017-05-31,21.58424949645996
2017-06-01,21.741018295288086
2017-06-02,21.732769012451172
2017-06-05,21.741018295288086
2017-06-06,21.85653305053711
2017-06-07,21.600751876831055
2017-06-08,21.69976043701172
2017-06-09,21.873031616210938
2017-06-12,21.9307861328125
2017-06-13,22.07105255126953
2017-06-14,21.79877471923828
2017-06-15,21.71626853942871
2017-06-16,21.906038284301758
2017-06-19,21.972043991088867
2017-06-20,21.710025787353516
2017-06-21,21.61020851135254
2017-06-22,21.843114852905273
2017-06-23,21.926292419433594
2017-06-26,21.984519958496094
2017-06-27,22.076019287109375
2017-06-28,22.433692932128906
2017-06-29,22.283966064453125
2017-06-30,22.259014129638672
2017-07-03,22.408740997314453
2017-07-05,22.259014129638672
2017-07-06,22.167516708374023
2017-07-07,22.259014129638672
2017-07-10,22.37546730041504
2017-07-11,22.35883331298828
2017-07-12,22.69986915588379
2017-07-13,22.733142852783203
2017-07-14,22.916139602661133
2017-07-17,22.816322326660156
2017-07-18,22.907817840576172
2017-07-19,23.11577033996582
2017-07-20,23.173994064331055
2017-07-21,23.124088287353516
2017-07-24,23.140724182128906
2017-07-25,23.240543365478516
2017-07-26,23.2738094329834
2017-07-27,23.099130630493164
2017-07-28,23.2072696685791
2017-07-31,23.2072696685791
2017-08-01,23.149044036865234
2017-08-02,23.2072696685791
2017-08-03,23.099130630493164
2017-08-04,23.099130630493164
2017-08-07,23.074180603027344
2017-08-08,23.04090690612793
2017-08-09,22.916139602661133
2017-08-10,22.60004997253418
2017-08-11,22.63332176208496
2017-08-14,22.70818328857422
2017-08-15,22.63332176208496
2017-08-16,22.7996826171875
2017-08-17,22.64164161682129
2017-08-18,22.683237075805664
2017-08-21,22.71650505065918
2017-08-22,22.791370391845703
2017-08-23,22.941091537475586
2017-08-24,22.991003036499023
2017-08-25,23.057544708251953
2017-08-28,22.974363327026367
2017-08-29,22.99931526184082
2017-08-30,22.899503707885742
2017-08-31,23.182313919067383
2017-09-01,23.38195037841797
2017-09-05,23.19894790649414
2017-09-06,23.465124130249023
2017-09-07,23.60653305053711
2017-09-08,23.523353576660156
2017-09-11,23.68971061706543
2017-09-12,23.706350326538086
2017-09-13,23.698034286499023
2017-09-14,23.78952407836914
2017-09-15,23.781211853027344
2017-09-18,23.698034286499023
2017-09-19,23.82280158996582
2017-09-20,23.864389419555664
2017-09-21,23.980844497680664
2017-09-22,23.964208602905273
2017-09-25,23.989160537719727
2017-09-26,23.964208602905273
2017-09-27,23.980844497680664
2017-09-28,24.07234001159668
2017-09-29,24.07234001159668
2017-10-02,24.088977813720703
2017-10-03,24.188796997070312
2017-10-04,24.213748931884766
2017-10-05,24.113927841186523
2017-10-06,24.080665588378906
2017-10-09,24.088977813720703
2017-10-10,24.213748931884766
2017-10-11,24.35515785217285
2017-10-12,24.271974563598633
2017-10-13,24.338516235351562
2017-10-16,24.263656616210938
2017-10-17,24.255340576171875
2017-10-18,24.35515785217285
2017-10-19,24.396745681762695
2017-10-20,24.205432891845703
2017-10-23,24.14720916748047
2017-10-24,24.1555233001709
2017-10-25,23.889345169067383
2017-10-26,23.83112144470215
2017-10-27,23.980844497680664
2017-10-30,24.055706024169922
2017-10-31,23.947574615478516
2017-11-01,24.030752182006836
2017-11-02,24.0972957611084
2017-11-03,24.213748931884766
2017-11-06,24.396745681762695
2017-11-07,24.346832275390625
2017-11-08,24.41338348388672
2017-11-09,24.463289260864258
2017-11-10,24.388427734375
2017-11-13,24.288610458374023
2017-11-14,24.13056755065918
2017-11-15,24.0390682220459
2017-11-16,24.138887405395508
2017-11-17,24.163837432861328
2017-11-20,24.1555233001709
2017-11-21,24.271974563598633
2017-11-22,24.446653366088867
2017-11-24,24.463289260864258
2017-11-27,24.255340576171875
2017-11-28,24.18047523498535
2017-11-29,24.005796432495117
2017-11-30,24.07234001159668
2017-12-01,24.43001937866211
2017-12-04,24.29693031311035
2017-12-05,24.230384826660156
2017-12-06,24.04738426208496
2017-12-07,24.1555233001709
2017-12-08,24.23870086669922
2017-12-11,24.255340576171875
2017-12-12,24.288610458374023
2017-12-13,24.35515785217285
2017-12-14,24.280290603637695
2017-12-15,24.12224769592285
2017-12-18,24.280290603637695
2017-12-19,24.25417709350586
2017-12-20,24.355270385742188
2017-12-21,24.557462692260742
2017-12-22,24.574308395385742
2017-12-26,24.650129318237305
2017-12-27,24.751216888427734
2017-12-28,24.953411102294922
2017-12-29,24.970260620117188
2018-01-02,25.197723388671875
2018-01-03,25.29039192199707
2018-01-04,25.46730613708496
2018-01-05,25.559974670410156
2018-01-08,25.475730895996094
2018-01-09,25.408336639404297
2018-01-10,25.15559959411621
2018-01-11,25.281965255737305
2018-01-12,25.366214752197266
2018-01-16,25.46730613708496
2018-01-17,25.526277542114258
2018-01-18,25.46730613708496
2018-01-19,25.391483306884766
2018-01-22,25.492578506469727
2018-01-23,25.551549911499023
2018-01-24,25.627370834350586
2018-01-25,25.442035675048828
2018-01-26,25.543128967285156
2018-01-29,25.307241439819336
2018-01-30,25.147174835205078
2018-01-31,25.17244529724121
2018-02-01,25.08820343017578
2018-02-02,24.397388458251953
2018-02-05,23.71500587463379
2018-02-06,23.816104888916016
2018-02-07,23.639188766479492
2018-02-08,23.10001564025879
2018-02-09,23.142135620117188
2018-02-12,23.428573608398438
2018-02-13,23.445423126220703
2018-02-14,23.77397918701172
2018-02-15,23.925621032714844
2018-02-16,23.816104888916016
2018-02-20,23.689733505249023
2018-02-21,23.723430633544922
2018-02-22,23.672883987426758
2018-02-23,23.976167678833008
2018-02-26,24.094104766845703
2018-02-27,23.866647720336914
2018-02-28,23.411727905273438
2018-03-01,23.26008415222168
2018-03-02,23.15056610107422
2018-03-05,23.217960357666016
2018-03-06,23.369604110717773
2018-03-07,23.276933670043945
2018-03-08,23.369604110717773
2018-03-09,23.605493545532227
2018-03-12,23.588642120361328
2018-03-13,23.394874572753906
2018-03-14,23.47069549560547
2018-03-15,23.344331741333008
2018-03-16,23.310630798339844
2018-03-19,23.167409896850586
2018-03-20,23.251659393310547
2018-03-21,23.605493545532227
2018-03-22,23.13371467590332
2018-03-23,22.906259536743164
2018-03-26,23.066316604614258
2018-03-27,22.897830963134766
2018-03-28,22.81358528137207
2018-03-29,23.217960357666016
2018-04-02,22.889402389526367
2018-04-03,23.03261947631836
2018-04-04,23.108444213867188
2018-04-05,23.42015266418457
2018-04-06,23.167409896850586
2018-04-09,23.32748031616211
2018-04-10,23.563365936279297
2018-04-11,23.597063064575195
2018-04-12,23.597063064575195
2018-04-13,23.54651641845703
2018-04-16,23.647613525390625
2018-04-17,23.79082679748535
2018-04-18,23.908769607543945
2018-04-19,23.723430633544922
2018-04-20,23.62233543395996
2018-04-23,23.5380916595459
2018-04-24,23.487545013427734
2018-04-25,23.50439453125
2018-04-26,23.664457321166992
2018-04-27,23.765552520751953
2018-04-30,23.698158264160156
2018-05-01,23.698158264160156
2018-05-02,23.664457321166992
2018-05-03,23.681316375732422
2018-05-04,23.849802017211914
2018-05-07,23.917192459106445
2018-05-08,23.891923904418945
2018-05-09,24.144657135009766
2018-05-10,24.464786529541016
2018-05-11,24.447940826416016
2018-05-14,24.582731246948242
2018-05-15,24.49848747253418
2018-05-16,24.624853134155273
2018-05-17,24.70067596435547
2018-05-18,24.54903221130371
2018-05-21,24.7764949798584
2018-05-22,24.650129318237305
2018-05-23,24.574308395385742
2018-05-24,24.405818939208984
2018-05-25,24.22890281677246
2018-05-29,23.866647720336914
2018-05-30,24.321571350097656
2018-05-31,24.212055206298828
2018-06-01,24.178354263305664
2018-06-04,23.740283966064453
2018-06-05,24.262596130371094
2018-06-06,24.380544662475586
2018-06-07,24.363698959350586
2018-06-08,24.47321128845215
2018-06-11,24.464786529541016
2018-06-12,24.43951416015625
2018-06-13,24.47321128845215
2018-06-14,24.405818939208984
2018-06-15,24.178354263305664
2018-06-18,24.279449462890625
2018-06-19,23.99416732788086
2018-06-20,24.130014419555664
2018-06-21,23.97718620300293
2018-06-22,24.206430435180664
2018-06-25,23.75643539428711
2018-06-26,23.934734344482422
2018-06-27,23.739456176757812
2018-06-28,23.87530517578125
2018-06-29,24.206430435180664
2018-07-02,24.079072952270508
2018-07-03,24.147003173828125
2018-07-05,24.206430435180664
2018-07-06,24.435680389404297
2018-07-09,24.56303596496582
2018-07-10,24.724353790283203
2018-07-11,24.384727478027344
2018-07-12,24.67340850830078
2018-07-13,24.681896209716797
2018-07-16,24.613975524902344
2018-07-17,24.56303596496582
2018-07-18,24.520580291748047
2018-07-19,24.47812843322754
2018-07-20,24.537559509277344
2018-07-23,24.435680389404297
2018-07-24,24.503597259521484
2018-07-25,24.724353790283203
2018-07-26,24.732845306396484
2018-07-27,24.656429290771484
2018-07-30,24.681896209716797
2018-07-31,24.800765991210938
2018-08-01,24.715858459472656
2018-08-02,24.792278289794922
2018-08-03,24.82623863220215
2018-08-06,24.911144256591797
2018-08-07,24.503597259521484
2018-08-08,24.605487823486328
2018-08-09,24.724353790283203
2018-08-10,24.435680389404297
2018-08-13,24.350767135620117
2018-08-14,24.605487823486328
2018-08-15,24.16398048400879
2018-08-16,24.257373809814453
2018-08-17,24.580015182495117
2018-08-20,24.580015182495117
2018-08-21,24.520580291748047
2018-08-22,24.698881149291992
2018-08-23,24.486618041992188
2018-08-24,24.613975524902344
2018-08-27,24.894161224365234
2018-08-28,24.80925941467285
2018-08-29,24.894161224365234
2018-08-30,24.766807556152344
2018-08-31,24.452655792236328
2018-09-04,24.053600311279297
2018-09-05,24.019641876220703
2018-09-06,24.002656936645508
2018-09-07,23.90926742553711
2018-09-10,23.883792877197266
2018-09-11,24.036623001098633
2018-09-12,24.147003173828125
2018-09-13,24.121524810791016
2018-09-14,24.062091827392578
2018-09-17,24.147003173828125
2018-09-18,24.46114730834961
2018-09-19,24.5120906829834
2018-09-20,24.639446258544922
2018-09-21,24.6649169921875
2018-09-24,24.56303596496582
2018-09-25,24.46114730834961
2018-09-26,24.36775016784668
2018-09-27,24.42718505859375
2018-09-28,24.435680389404297
2018-10-01,24.724353790283203
2018-10-02,24.520580291748047
2018-10-03,24.580015182495117
2018-10-04,24.36775016784668
2018-10-05,24.223413467407227
2018-10-08,24.138507843017578
2018-10-09,24.096054077148438
2018-10-10,23.348894119262695
2018-10-11,23.03474235534668
2018-10-12,23.153608322143555
2018-10-15,23.1621036529541
2018-10-16,23.518701553344727
2018-10-17,23.357379913330078
2018-10-18,23.009267807006836
2018-10-19,23.08568572998047
2018-10-22,23.04323387145996
2018-10-23,22.856435775756836
2018-10-24,22.372480392456055
2018-10-25,22.38097381591797
2018-10-26,22.29606819152832
2018-10-29,22.032865524291992
2018-10-30,22.355504989624023
2018-10-31,22.508331298828125
2018-11-01,22.746068954467773
2018-11-02,22.703611373901367
2018-11-05,22.830968856811523
2018-11-06,22.89040184020996
2018-11-07,23.03474235534668
2018-11-08,22.9328556060791
2018-11-09,22.73757553100586
2018-11-12,22.508331298828125
2018-11-13,22.482858657836914
2018-11-14,22.55078125
2018-11-15,22.66115951538086
2018-11-16,22.712100982666016
2018-11-19,22.542293548583984
2018-11-20,22.015884399414062
2018-11-21,22.516820907592773
2018-11-23,22.211164474487305
2018-11-26,22.38097381591797
2018-11-27,22.202672958374023
2018-11-28,22.576255798339844
2018-11-29,22.61021614074707
2018-11-30,22.61870765686035
2018-12-03,22.84794807434082
2018-12-04,22.448898315429688
2018-12-06,22.024370193481445
2018-12-07,21.905506134033203
2018-12-10,21.684751510620117
2018-12-11,21.5998477935791
2018-12-12,21.83757972717285
2018-12-13,21.79512596130371
2018-12-14,21.54041290283203
2018-12-17,21.107397079467773
2018-12-18,21.106534957885742
2018-12-19,20.856189727783203
2018-12-20,20.657644271850586
2018-12-21,20.226016998291016
2018-12-24,19.941144943237305
2018-12-26,20.562681198120117
2018-12-27,20.46772575378418
2018-12-28,20.58858299255371
2018-12-31,20.68353843688965
2019-01-02,20.873456954956055
2019-01-03,20.74397087097168
2019-01-04,21.279186248779297
2019-01-07,21.51226234436035
2019-01-08,21.745342254638672
2019-01-09,22.151071548461914
2019-01-10,22.246030807495117
2019-01-11,22.20286750793457
2019-01-14,22.289188385009766
2019-01-15,22.410043716430664
2019-01-16,22.479106903076172
2019-01-17,22.66039276123047
2019-01-18,22.80714225769043
2019-01-22,22.582698822021484
2019-01-23,22.539533615112305
2019-01-24,22.669023513793945
2019-01-25,22.979793548583984
2019-01-28,22.936628341674805
2019-01-29,23.074750900268555
2019-01-30,23.273296356201172
2019-01-31,23.35099220275879
2019-02-01,23.4200496673584
2019-02-04,23.480480194091797
2019-02-05,23.618600845336914
2019-02-06,23.480480194091797
2019-02-07,23.31646156311035
2019-02-08,23.264667510986328
2019-02-11,23.048852920532227
2019-02-12,23.31646156311035
2019-02-13,23.273296356201172
2019-02-14,23.35099220275879
2019-02-15,23.661762237548828
2019-02-19,23.834415435791016
2019-02-20,24.076126098632812
2019-02-21,23.955270767211914
2019-02-22,24.084758758544922
2019-02-25,24.06749153137207
2019-02-26,24.110658645629883
2019-02-27,24.171083450317383
2019-02-28,24.041593551635742
2019-03-01,23.929370880126953
2019-03-04,23.868942260742188
2019-03-05,23.85167694091797
2019-03-06,23.722190856933594
2019-03-07,23.59270668029785
2019-03-08,23.584068298339844
2019-03-11,23.791248321533203
2019-03-12,23.912105560302734
2019-03-13,24.041593551635742
2019-03-14,23.938003540039062
2019-03-15,23.963899612426758
2019-03-18,24.136552810668945
2019-03-19,24.119287490844727
2019-03-20,24.093387603759766
2019-03-21,24.050228118896484
2019-03-22,23.679031372070312
2019-03-25,23.67039680480957
2019-03-26,23.843042373657227
2019-03-27,23.748088836669922
2019-03-28,23.808517456054688
2019-03-29,23.86031150817871
2019-04-01,24.171083450317383
2019-04-02,24.171083450317383
2019-04-03,24.19698143005371
2019-04-04,24.21424102783203
2019-04-05,24.300567626953125
2019-04-08,24.481855392456055
2019-04-09,24.335100173950195
2019-04-10,24.438692092895508
2019-04-11,24.395524978637695
2019-04-12,24.594074249267578
2019-04-15,24.594074249267578
2019-04-16,24.61997413635254
2019-04-17,24.723562240600586
2019-04-18,24.740829467773438
2019-04-22,24.740829467773438
2019-04-23,24.740829467773438
2019-04-24,24.499116897583008
2019-04-25,24.473222732543945
2019-04-26,24.568178176879883
2019-04-29,24.61997413635254
2019-04-30,24.6458683013916
2019-05-01,24.473222732543945
2019-05-02,24.31783676147461
2019-05-03,24.499116897583008
2019-05-06,24.464588165283203
2019-05-07,24.19698143005371
2019-05-08,24.231504440307617
2019-05-09,24.171083450317383
2019-05-10,24.153818130493164
2019-05-13,23.85167694091797
