Date,Close
2016-10-03,15.649310111999512
2016-10-04,15.571242332458496
2016-10-05,15.734476089477539
2016-10-06,15.713183403015137
2016-10-07,15.684796333312988
2016-10-10,15.791255950927734
2016-10-11,15.329936981201172
2016-10-12,15.42929458618164
2016-10-13,15.25186538696289
2016-10-14,15.34412956237793
2016-10-17,15.266060829162598
2016-10-18,15.42929458618164
2016-10-19,15.47897720336914
2016-10-20,15.500271797180176
2016-10-21,15.493173599243164
2016-10-24,15.656404495239258
2016-10-25,15.628019332885742
2016-10-26,15.578338623046875
2016-10-27,15.443488121032715
2016-10-28,15.329936981201172
2016-10-31,15.308640480041504
2016-11-01,15.372518539428711
2016-11-02,15.244770050048828
2016-11-03,15.187989234924316
2016-11-04,14.996367454528809
2016-11-07,15.031854629516602
2016-11-08,15.131213188171387
2016-11-09,14.911200523376465
2016-11-10,14.875715255737305
2016-11-11,14.769258499145508
2016-11-14,14.613118171691895
2016-11-15,14.747965812683105
2016-11-16,14.535050392150879
2016-11-17,14.698283195495605
2016-11-18,14.74086856842041
2016-11-21,14.804741859436035
2016-11-22,14.91829776763916
2016-11-23,14.86152172088623
2016-11-25,14.897011756896973
2016-11-28,14.833134651184082
2016-11-29,14.91829776763916
2016-11-30,15.024757385253906
2016-12-01,14.889907836914062
2016-12-02,14.71957778930664
2016-12-05,14.776354789733887
2016-12-06,14.78345012664795
2016-12-07,14.8828125
2016-12-08,14.71957778930664
2016-12-09,14.620217323303223
2016-12-12,14.4002046585083
2016-12-13,14.570537567138672
2016-12-14,14.322137832641602
2016-12-15,14.236967086791992
2016-12-16,14.158900260925293
2016-12-19,14.038248062133789
2016-12-20,14.038248062133789
2016-12-21,14.009549140930176
2016-12-22,13.988033294677734
2016-12-23,13.93781852722168
2016-12-27,13.93781852722168
2016-12-28,13.851737976074219
2016-12-29,13.93781852722168
2016-12-30,13.973684310913086
2017-01-03,14.203232765197754
2017-01-04,14.296489715576172
2017-01-05,14.561901092529297
2017-01-06,14.50451374053955
2017-01-09,14.569075584411621
2017-01-10,14.841663360595703
2017-01-11,14.906224250793457
2017-01-12,14.698195457458496
2017-01-13,14.777098655700684
2017-01-17,14.798623085021973
2017-01-18,14.899048805236816
2017-01-19,14.870354652404785
2017-01-20,14.870354652404785
2017-01-23,14.899048805236816
2017-01-24,14.970784187316895
2017-01-25,15.042516708374023
2017-01-26,15.078383445739746
2017-01-27,15.09990119934082
2017-01-30,15.078383445739746
2017-01-31,15.085553169250488
2017-02-01,15.1285982131958
2017-02-02,15.071208000183105
2017-02-03,15.071208000183105
2017-02-06,15.049687385559082
2017-02-07,15.049687385559082
2017-02-08,15.178808212280273
2017-02-09,15.193156242370605
2017-02-10,15.250539779663086
2017-02-13,15.250539779663086
2017-02-14,15.350971221923828
2017-02-15,15.437050819396973
2017-02-16,15.350971221923828
2017-02-17,15.39400863647461
2017-02-21,15.458569526672363
2017-02-22,15.472916603088379
2017-02-23,15.537479400634766
2017-02-24,15.458569526672363
2017-02-27,15.573342323303223
2017-02-28,15.50161361694336
2017-03-01,15.731160163879395
2017-03-02,15.544650077819824
2017-03-03,15.558996200561523
2017-03-06,15.508783340454102
2017-03-07,15.494438171386719
2017-03-08,15.537479400634766
2017-03-09,15.472916603088379
2017-03-10,15.623558044433594
2017-03-13,15.609210014343262
2017-03-14,15.544650077819824
2017-03-15,15.745505332946777
2017-03-16,15.903318405151367
2017-03-17,15.9176607131958
2017-03-20,15.996570587158203
2017-03-21,15.896146774291992
2017-03-22,15.967879295349121
2017-03-23,16.08264923095703
2017-03-24,16.053958892822266
2017-03-27,16.003746032714844
2017-03-28,16.061128616333008
2017-03-29,16.075477600097656
2017-03-30,16.053958892822266
2017-03-31,15.960702896118164
2017-04-03,16.097002029418945
2017-04-04,16.13286590576172
2017-04-05,16.197423934936523
2017-04-06,16.218944549560547
2017-04-07,16.21177101135254
2017-04-10,16.226118087768555
2017-04-11,16.140039443969727
2017-04-12,16.21177101135254
2017-04-13,16.16873550415039
2017-04-17,16.204599380493164
2017-04-18,15.989399909973145
2017-04-19,15.86028003692627
2017-04-20,16.075477600097656
2017-04-21,15.982226371765137
2017-04-24,16.061128616333008
2017-04-25,16.197423934936523
2017-04-26,16.2978515625
2017-04-27,16.4197998046875
2017-04-28,16.426973342895508
2017-05-01,16.462841033935547
2017-05-02,16.51305389404297
2017-05-03,16.477188110351562
2017-05-04,16.477188110351562
2017-05-05,16.448490142822266
2017-05-08,16.434144973754883
2017-05-09,16.642175674438477
2017-05-10,16.699560165405273
2017-05-11,16.71390151977539
2017-05-12,16.749774932861328
2017-05-15,16.85019874572754
2017-05-16,16.792816162109375
2017-05-17,16.606304168701172
2017-05-18,16.699560165405273
2017-05-19,16.71390151977539
2017-05-22,16.699560165405273
2017-05-23,16.721080780029297
2017-05-24,16.79998779296875
2017-05-25,16.843027114868164
2017-05-26,16.82867431640625
2017-05-30,16.91476058959961
2017-05-31,16.96497344970703
2017-06-01,17.144309997558594
2017-06-02,17.22321319580078
2017-06-05,17.094091415405273
2017-06-06,17.28777503967285
2017-06-07,17.25190544128418
2017-06-08,17.345163345336914
2017-06-09,17.30929183959961
2017-06-12,17.144309997558594
2017-06-13,17.28777503967285
2017-06-14,17.194520950317383
2017-06-15,17.108442306518555
2017-06-16,17.101268768310547
2017-06-19,17.316465377807617
2017-06-20,17.16329002380371
2017-06-21,17.11952018737793
2017-06-22,17.192466735839844
2017-06-23,17.148700714111328
2017-06-26,17.280000686645508
2017-06-27,17.192466735839844
2017-06-28,17.185169219970703
2017-06-29,17.112224578857422
2017-06-30,17.090351104736328
2017-07-03,17.02469825744629
2017-07-05,16.922582626342773
2017-07-06,16.813167572021484
2017-07-07,16.8861083984375
2017-07-10,16.995519638061523
2017-07-11,17.11952018737793
2017-07-12,17.265405654907227
2017-07-13,17.352943420410156
2017-07-14,17.418590545654297
2017-07-17,17.331056594848633
2017-07-18,17.352943420410156
2017-07-19,17.389413833618164
2017-07-20,17.43317985534668
2017-07-21,17.469648361206055
2017-07-24,17.549882888793945
2017-07-25,17.55717658996582
2017-07-26,17.571767807006836
2017-07-27,17.549882888793945
2017-07-28,17.6301212310791
2017-07-31,17.710359573364258
2017-08-01,17.870832443237305
2017-08-02,17.892711639404297
2017-08-03,17.95836067199707
2017-08-04,17.94377326965332
2017-08-07,17.929182052612305
2017-08-08,17.980241775512695
2017-08-09,18.038597106933594
2017-08-10,17.6301212310791
2017-08-11,17.608234405517578
2017-08-14,17.761417388916016
2017-08-15,17.666589736938477
2017-08-16,17.812477111816406
2017-08-17,17.513410568237305
2017-08-18,17.528003692626953
2017-08-21,17.58635711669922
2017-08-22,17.761417388916016
2017-08-23,17.739532470703125
2017-08-24,17.724943161010742
2017-08-25,17.841651916503906
2017-08-28,17.812477111816406
2017-08-29,17.797887802124023
2017-08-30,17.870832443237305
2017-08-31,18.009418487548828
2017-09-01,18.118833541870117
2017-09-05,17.94377326965332
2017-09-06,18.016714096069336
2017-09-07,17.95836067199707
2017-09-08,18.03129768371582
2017-09-11,18.264720916748047
2017-09-12,18.169891357421875
2017-09-13,18.111536026000977
2017-09-14,18.053180694580078
2017-09-15,18.1334228515625
2017-09-18,18.2793025970459
2017-09-19,18.264720916748047
2017-09-20,18.242834091186523
2017-09-21,18.184478759765625
2017-09-22,18.067771911621094
2017-09-25,17.841651916503906
2017-09-26,17.834362030029297
2017-09-27,17.848941802978516
2017-09-28,17.870832443237305
2017-09-29,18.009418487548828
2017-10-02,18.045888900756836
2017-10-03,18.155302047729492
2017-10-04,18.184478759765625
2017-10-05,18.374134063720703
2017-10-06,18.2501277923584
2017-10-09,18.19906997680664
2017-10-10,18.35954475402832
2017-10-11,18.2501277923584
2017-10-12,18.257423400878906
2017-10-13,18.396013259887695
2017-10-16,18.468955993652344
2017-10-17,18.468955993652344
2017-10-18,18.52001190185547
2017-10-19,18.35224723815918
2017-10-20,18.315776824951172
2017-10-23,18.184478759765625
2017-10-24,18.140716552734375
2017-10-25,18.060482025146484
2017-10-26,18.118833541870117
2017-10-27,18.191770553588867
2017-10-30,17.987537384033203
2017-10-31,18.00212860107422
2017-11-01,18.184478759765625
2017-11-02,18.308481216430664
2017-11-03,18.257423400878906
2017-11-06,18.242834091186523
2017-11-07,18.323070526123047
2017-11-08,18.49083709716797
2017-11-09,18.447072982788086
2017-11-10,18.563777923583984
2017-11-13,18.709667205810547
2017-11-14,18.702367782592773
2017-11-15,18.57107162475586
2017-11-16,18.67319679260254
2017-11-17,18.549192428588867
2017-11-20,18.651308059692383
2017-11-21,18.964962005615234
2017-11-22,18.979551315307617
2017-11-24,19.067081451416016
2017-11-27,18.964962005615234
2017-11-28,18.964962005615234
2017-11-29,18.826370239257812
2017-11-30,18.716955184936523
2017-12-01,18.651308059692383
2017-12-04,18.55648422241211
2017-12-05,18.47624969482422
2017-12-06,18.315776824951172
2017-12-07,18.293893814086914
2017-12-08,18.410602569580078
2017-12-11,18.43248748779297
2017-12-12,18.454360961914062
2017-12-13,18.68048667907715
2017-12-14,18.46165657043457
2017-12-15,18.51272201538086
2017-12-18,18.65860366821289
2017-12-19,18.58884048461914
2017-12-20,18.633848190307617
2017-12-21,18.73887062072754
2017-12-22,18.851390838623047
2017-12-26,18.836393356323242
2017-12-27,18.88140106201172
2017-12-28,18.97142219543457
2017-12-29,19.068941116333008
2018-01-02,19.286483764648438
2018-01-03,19.399009704589844
2018-01-04,19.406509399414062
2018-01-05,19.459020614624023
2018-01-08,19.451519012451172
2018-01-09,19.51152801513672
2018-01-10,19.459020614624023
2018-01-11,19.571544647216797
2018-01-12,19.699071884155273
2018-01-16,19.714075088500977
2018-01-17,19.924116134643555
2018-01-18,19.789091110229492
2018-01-19,19.879106521606445
2018-01-22,20.0516414642334
2018-01-23,20.08915138244629
2018-01-24,20.06664276123047
2018-01-25,20.06664276123047
2018-01-26,20.17916488647461
2018-01-29,19.886608123779297
2018-01-30,19.841602325439453
2018-01-31,19.954124450683594
2018-02-01,19.781587600708008
2018-02-02,19.474021911621094
2018-02-05,18.85889434814453
2018-02-06,19.121444702148438
2018-02-07,18.671354293823242
2018-02-08,18.393802642822266
2018-02-09,18.258773803710938
2018-02-12,18.40880012512207
2018-02-13,18.528827667236328
2018-02-14,18.873897552490234
2018-02-15,19.09144401550293
2018-02-16,19.068941116333008
2018-02-20,18.986417770385742
2018-02-21,19.031436920166016
2018-02-22,18.986417770385742
2018-02-23,19.218971252441406
2018-02-26,19.481523513793945
2018-02-27,19.376502990722656
2018-02-28,19.188962936401367
2018-03-01,19.203968048095703
2018-03-02,19.218971252441406
2018-03-05,19.00142478942871
2018-03-06,19.113948822021484
2018-03-07,18.97142219543457
2018-03-08,19.286483764648438
2018-03-09,19.609052658081055
2018-03-12,19.7365779876709
2018-03-13,19.556537628173828
2018-03-14,19.51152801513672
2018-03-15,19.54903793334961
2018-03-16,19.51152801513672
2018-03-19,19.43651580810547
2018-03-20,19.496530532836914
2018-03-21,19.444013595581055
2018-03-22,18.941410064697266
2018-03-23,18.6413516998291
2018-03-26,19.13644790649414
2018-03-27,18.888898849487305
2018-03-28,18.776376724243164
2018-03-29,18.986417770385742
2018-04-02,18.746370315551758
2018-04-03,18.926410675048828
2018-04-04,18.933910369873047
2018-04-05,18.948909759521484
2018-04-06,18.70136260986328
2018-04-09,18.888898849487305
2018-04-10,19.151458740234375
2018-04-11,19.346500396728516
2018-04-12,19.391508102416992
2018-04-13,19.24147605895996
2018-04-16,19.053936004638672
2018-04-17,19.053936004638672
2018-04-18,19.188962936401367
2018-04-19,19.13644790649414
2018-04-20,19.031436920166016
2018-04-23,19.00142478942871
2018-04-24,19.046430587768555
2018-04-25,19.00142478942871
2018-04-26,19.023927688598633
2018-04-27,19.09894371032715
2018-04-30,19.286483764648438
2018-05-01,19.27898406982422
2018-05-02,19.286483764648438
2018-05-03,19.226472854614258
2018-05-04,19.188962936401367
2018-05-07,18.963918685913086
2018-05-08,19.24147605895996
2018-05-09,19.338998794555664
2018-05-10,19.564043045043945
2018-05-11,19.781587600708008
2018-05-14,19.886608123779297
2018-05-15,19.65406036376953
2018-05-16,19.691564559936523
2018-05-17,19.4215145111084
2018-05-18,19.406509399414062
2018-05-21,19.834095001220703
2018-05-22,19.81909942626953
2018-05-23,19.59404754638672
2018-05-24,19.52653694152832
2018-05-25,19.556537628173828
2018-05-29,19.346500396728516
2018-05-30,19.406509399414062
2018-05-31,19.496530532836914
2018-06-01,19.5040283203125
2018-06-04,19.60154914855957
2018-06-05,19.706573486328125
2018-06-06,19.89410972595215
2018-06-07,19.77408790588379
2018-06-08,19.67656707763672
2018-06-11,19.699071884155273
2018-06-12,19.57904052734375
2018-06-13,19.399009704589844
2018-06-14,19.316490173339844
2018-06-15,19.271480560302734
2018-06-18,19.13644790649414
2018-06-19,18.826358795166016
2018-06-20,18.940650939941406
2018-06-21,18.582551956176758
2018-06-22,18.765409469604492
2018-06-25,18.513988494873047
2018-06-26,18.574935913085938
2018-06-27,18.254945755004883
2018-06-28,18.43779945373535
2018-06-29,18.445415496826172
2018-07-02,18.18637466430664
2018-07-03,18.20161247253418
2018-07-05,18.22446632385254
2018-07-06,18.422563552856445
2018-07-09,18.70446014404297
2018-07-10,18.63589096069336
2018-07-11,18.407320022583008
2018-07-12,18.590177536010742
2018-07-13,18.613033294677734
2018-07-16,18.597795486450195
2018-07-17,18.559701919555664
2018-07-18,18.491130828857422
2018-07-19,18.3920841217041
2018-07-20,18.582551956176758
2018-07-23,18.582551956176758
2018-07-24,18.811120986938477
2018-07-25,19.009214401245117
2018-07-26,18.811120986938477
2018-07-27,18.750173568725586
2018-07-30,18.780649185180664
2018-07-31,18.864458084106445
2018-08-01,18.55208396911621
2018-08-02,18.270183563232422
2018-08-03,18.254945755004883
2018-08-06,18.3387508392334
2018-08-07,18.66636848449707
2018-08-08,18.689224243164062
2018-08-09,18.757793426513672
2018-08-10,18.491130828857422
2018-08-13,18.384464263916016
2018-08-14,18.4301815032959
2018-08-15,18.018754959106445
2018-08-16,18.094947814941406
2018-08-17,18.22446632385254
2018-08-20,18.270183563232422
2018-08-21,18.3387508392334
2018-08-22,18.399702072143555
2018-08-23,18.17113494873047
2018-08-24,18.247325897216797
2018-08-27,18.521602630615234
2018-08-28,18.46065330505371
2018-08-29,18.742557525634766
2018-08-30,18.36922836303711
2018-08-31,18.399702072143555
2018-09-04,18.3920841217041
2018-09-05,17.92732810974121
2018-09-06,17.752092361450195
2018-09-07,17.55400276184082
2018-09-10,17.424484252929688
2018-09-11,17.386388778686523
2018-09-12,17.653047561645508
2018-09-13,17.95780372619629
2018-09-14,17.980661392211914
2018-09-17,17.912090301513672
2018-09-18,18.14828109741211
2018-09-19,18.26255989074707
2018-09-20,18.3006591796875
2018-09-21,18.46065330505371
2018-09-24,18.232086181640625
2018-09-25,18.29303741455078
2018-09-26,18.353988647460938
2018-09-27,18.3920841217041
2018-09-28,18.22446632385254
2018-10-01,18.323511123657227
2018-10-02,17.889230728149414
2018-10-03,17.790185928344727
2018-10-04,17.394006729125977
2018-10-05,17.41686248779297
2018-10-08,17.287338256835938
2018-10-09,17.302579879760742
2018-10-10,16.959726333618164
2018-10-11,16.78449249267578
2018-10-12,16.982580184936523
2018-10-15,16.8835391998291
2018-10-16,16.952106475830078
2018-10-17,16.875917434692383
2018-10-18,16.677825927734375
2018-10-19,16.875917434692383
2018-10-22,17.188295364379883
2018-10-23,16.830204010009766
2018-10-24,16.43402099609375
2018-10-25,16.54068374633789
2018-10-26,16.380685806274414
2018-10-29,16.197832107543945
2018-10-30,16.228307723999023
2018-10-31,16.28164291381836
2018-11-01,16.754016876220703
2018-11-02,17.035919189453125
2018-11-05,16.959726333618164
2018-11-06,16.92925262451172
2018-11-07,17.272104263305664
2018-11-08,16.8835391998291
2018-11-09,16.670207977294922
2018-11-12,16.616872787475586
2018-11-13,16.997819900512695
2018-11-14,16.974966049194336
2018-11-15,17.363529205322266
2018-11-16,17.424484252929688
2018-11-19,17.355913162231445
2018-11-20,16.944486618041992
2018-11-21,17.211151123046875
2018-11-23,17.234006881713867
2018-11-26,17.630191802978516
2018-11-27,17.55400276184082
2018-11-28,17.813047409057617
2018-11-29,17.599714279174805
2018-11-30,17.58448028564453
2018-12-03,18.056854248046875
2018-12-04,17.889230728149414
2018-12-06,17.675905227661133
2018-12-07,17.462575912475586
2018-12-10,17.31781578063965
2018-12-11,17.41686248779297
2018-12-12,17.66828727722168
2018-12-13,17.759714126586914
2018-12-14,17.744474411010742
2018-12-17,17.58448028564453
2018-12-18,17.55364418029785
2018-12-19,17.491968154907227
2018-12-20,17.438005447387695
2018-12-21,17.330076217651367
2018-12-24,17.214439392089844
2018-12-26,17.522804260253906
2018-12-27,17.35320472717285
2018-12-28,17.438005447387695
2018-12-31,17.399459838867188
2019-01-02,17.214439392089844
2019-01-03,16.96774673461914
2019-01-04,17.57676887512207
2019-01-07,17.6307373046875
2019-01-08,17.808042526245117
2019-01-09,18.077857971191406
2019-01-10,18.20891571044922
2019-01-11,18.108694076538086
2019-01-14,18.01618766784668
2019-01-15,18.154949188232422
2019-01-16,18.40164566040039
2019-01-17,18.355388641357422
2019-01-18,18.517284393310547
2019-01-22,18.27829933166504
2019-01-23,18.424772262573242
2019-01-24,18.52499008178711
