Date,Close
2016-09-02,21.54703140258789
2016-09-06,21.800174713134766
2016-09-07,21.88951873779297
2016-09-08,21.8597412109375
2016-09-09,21.465131759643555
2016-09-12,21.68105125427246
2016-09-13,21.278993606567383
2016-09-14,21.323665618896484
2016-09-15,21.53214454650879
2016-09-16,21.174760818481445
2016-09-19,21.278993606567383
2016-09-20,21.219430923461914
2016-09-21,21.517248153686523
2016-09-22,21.755502700805664
2016-09-23,21.61404037475586
2016-09-26,21.39068031311035
2016-09-27,21.435352325439453
2016-09-28,21.57680892944336
2016-09-29,21.39811897277832
2016-09-30,21.64381980895996
2016-10-03,21.733169555664062
2016-10-04,21.68849754333496
2016-10-05,21.807621002197266
2016-10-06,21.844850540161133
2016-10-07,21.703384399414062
2016-10-10,21.815061569213867
2016-10-11,21.27155113220215
2016-10-12,21.02585220336914
2016-10-13,20.929065704345703
2016-10-14,20.996070861816406
2016-10-17,20.958843231201172
2016-10-18,21.204540252685547
2016-10-19,21.144977569580078
2016-10-20,21.204540252685547
2016-10-21,21.115198135375977
2016-10-24,21.003517150878906
2016-10-25,20.943950653076172
2016-10-26,20.869503021240234
2016-10-27,20.646137237548828
2016-10-28,20.67591667175293
2016-10-31,20.50467300415039
2016-11-01,20.422775268554688
2016-11-02,20.31853675842285
2016-11-03,20.21430206298828
2016-11-04,20.028165817260742
2016-11-07,20.31853675842285
2016-11-08,20.445112228393555
2016-11-09,20.616355895996094
2016-11-10,20.74292755126953
2016-11-11,20.48233413696289
2016-11-14,20.124956130981445
2016-11-15,20.430219650268555
2016-11-16,20.244083404541016
2016-11-17,20.38554573059082
2016-11-18,20.33342933654785
2016-11-21,20.541900634765625
2016-11-22,20.63124656677246
2016-11-23,20.437664031982422
2016-11-25,20.594017028808594
2016-11-28,20.40788459777832
2016-11-29,20.437664031982422
2016-11-30,20.467445373535156
2016-12-01,20.415327072143555
2016-12-02,20.430219650268555
2016-12-05,20.817378997802734
2016-12-06,20.973735809326172
2016-12-07,21.33111000061035
2016-12-08,21.28643798828125
2016-12-09,21.42790412902832
2016-12-12,21.42790412902832
2016-12-13,21.628931045532227
2016-12-14,21.27155113220215
2016-12-15,21.077970504760742
2016-12-16,21.182209014892578
2016-12-19,21.05563735961914
2016-12-20,20.981176376342773
2016-12-21,21.193408966064453
2016-12-22,21.111501693725586
2016-12-23,21.22319984436035
2016-12-27,21.28277015686035
2016-12-28,21.20830726623535
2016-12-29,21.342348098754883
2016-12-30,21.394474029541016
2017-01-03,21.543411254882812
2017-01-04,21.662555694580078
2017-01-05,21.73702621459961
2017-01-06,21.699792861938477
2017-01-09,21.521066665649414
2017-01-10,21.40192222595215
2017-01-11,21.573192596435547
2017-01-12,21.751916885375977
2017-01-13,21.98276710510254
2017-01-17,21.841276168823242
2017-01-18,21.841276168823242
2017-01-19,21.766809463500977
2017-01-20,22.139144897460938
2017-01-23,22.101909637451172
2017-01-24,22.325315475463867
2017-01-25,22.623184204101562
2017-01-26,22.652976989746094
2017-01-27,22.511486053466797
2017-01-30,22.422122955322266
2017-01-31,22.71254539489746
2017-02-01,22.846588134765625
2017-02-02,23.002965927124023
2017-02-03,23.02530860900879
2017-02-06,22.734882354736328
2017-02-07,22.719993591308594
2017-02-08,22.76467514038086
2017-02-09,22.690202713012695
2017-02-10,22.719993591308594
2017-02-13,22.801904678344727
2017-02-14,22.854036331176758
2017-02-15,22.90616226196289
2017-02-16,23.13701057434082
2017-02-17,22.973180770874023
2017-02-21,23.07743263244629
2017-02-22,22.96573829650879
2017-02-23,23.02530860900879
2017-02-24,22.690202713012695
2017-02-27,22.518930435180664
2017-02-28,22.571060180664062
2017-03-01,22.891271591186523
2017-03-02,22.585954666137695
2017-03-03,22.876373291015625
2017-03-06,22.749778747558594
2017-03-07,22.772119522094727
2017-03-08,22.623184204101562
2017-03-09,22.824247360229492
2017-03-10,22.913604736328125
2017-03-13,23.218923568725586
2017-03-14,23.032756805419922
2017-03-15,23.323179244995117
2017-03-16,23.48700523376465
2017-03-17,23.501901626586914
2017-03-20,23.47955894470215
2017-03-21,23.308286666870117
2017-03-22,23.345518112182617
2017-03-23,23.397647857666016
2017-03-24,23.51679229736328
2017-03-27,23.58381462097168
2017-03-28,23.539134979248047
2017-03-29,23.554027557373047
2017-03-30,23.43487548828125
2017-03-31,23.50934600830078
2017-04-03,23.323179244995117
2017-04-04,23.15190315246582
2017-04-05,23.040205001831055
2017-04-06,23.07743263244629
2017-04-07,23.122116088867188
2017-04-10,23.099777221679688
2017-04-11,23.211477279663086
2017-04-12,23.360410690307617
2017-04-13,23.204030990600586
2017-04-17,23.40509605407715
2017-04-18,23.16680145263672
2017-04-19,23.196582794189453
2017-04-20,23.28594398498535
2017-04-21,23.323179244995117
2017-04-24,24.25402069091797
2017-04-25,24.715713500976562
2017-04-26,24.715713500976562
2017-04-27,24.633804321289062
2017-04-28,24.656143188476562
2017-05-01,24.842317581176758
2017-05-02,25.01358413696289
2017-05-03,24.939123153686523
2017-05-04,25.10294532775879
2017-05-05,25.400815963745117
2017-05-08,25.050819396972656
2017-05-09,25.088054656982422
2017-05-10,24.97635841369629
2017-05-11,25.058265686035156
2017-05-12,25.16996955871582
2017-05-15,25.19975471496582
2017-05-16,25.400815963745117
2017-05-17,24.961463928222656
2017-05-18,24.782737731933594
2017-05-19,25.184865951538086
2017-05-22,25.21464729309082
2017-05-23,25.393367767333984
2017-05-24,25.438051223754883
2017-05-25,25.42316246032715
2017-05-26,25.38592529296875
2017-05-30,25.356138229370117
2017-05-31,25.356138229370117
2017-06-01,25.54975128173828
2017-06-02,25.810388565063477
2017-06-05,25.57954216003418
2017-06-06,25.42316246032715
2017-06-07,25.51996612548828
2017-06-08,25.460390090942383
2017-06-09,25.54230499267578
2017-06-12,25.304006576538086
2017-06-13,25.57954216003418
2017-06-14,25.54230499267578
2017-06-15,25.08060646057129
2017-06-16,25.46784210205078
2017-06-19,25.609325408935547
2017-06-20,25.355016708374023
2017-06-21,25.355016708374023
2017-06-22,25.33978843688965
2017-06-23,25.514909744262695
2017-06-26,25.492069244384766
2017-06-27,25.52252769470215
2017-06-28,25.834705352783203
2017-06-29,25.690040588378906
2017-06-30,25.827089309692383
2017-07-03,25.872774124145508
2017-07-05,25.910844802856445
2017-07-06,25.910844802856445
2017-07-07,26.002216339111328
2017-07-10,26.124038696289062
2017-07-11,26.21541404724121
2017-07-12,26.542816162109375
2017-07-13,26.649415969848633
2017-07-14,26.885452270507812
2017-07-17,26.702714920043945
2017-07-18,26.139270782470703
2017-07-19,26.27631950378418
2017-07-20,26.306779861450195
2017-07-21,26.085968017578125
2017-07-24,25.93368911743164
2017-07-25,25.842315673828125
2017-07-26,26.078359603881836
2017-07-27,25.910844802856445
2017-07-28,26.070741653442383
2017-07-31,26.002216339111328
2017-08-01,26.184955596923828
2017-08-02,26.192569732666016
2017-08-03,26.101194381713867
2017-08-04,26.2230224609375
2017-08-07,26.21541404724121
2017-08-08,26.101194381713867
2017-08-09,26.078359603881836
2017-08-10,25.827089309692383
2017-08-11,25.735719680786133
2017-08-14,25.948915481567383
2017-08-15,25.964141845703125
2017-08-16,26.04789924621582
2017-08-17,25.552982330322266
2017-08-18,25.62150764465332
2017-08-21,25.60628318786621
2017-08-22,25.872774124145508
2017-08-23,25.994604110717773
2017-08-24,25.857542037963867
2017-08-25,26.207794189453125
2017-08-28,26.21541404724121
2017-08-29,26.139270782470703
2017-08-30,26.177343368530273
2017-08-31,26.436220169067383
2017-09-01,26.50474739074707
2017-09-05,26.32962417602539
2017-09-06,26.367691040039062
2017-09-07,26.679874420166016
2017-09-08,26.588497161865234
2017-09-11,26.725555419921875
2017-09-12,26.923524856567383
2017-09-13,26.71794319152832
2017-09-14,26.915908813476562
2017-09-15,26.961591720581055
2017-09-18,26.992050170898438
2017-09-19,27.106264114379883
2017-09-20,27.030120849609375
2017-09-21,27.121488571166992
2017-09-22,27.212862014770508
2017-09-25,27.02250862121582
2017-09-26,26.877838134765625
2017-09-27,26.969207763671875
2017-09-28,27.098649978637695
2017-09-29,27.319454193115234
2017-10-02,27.258544921875
2017-10-03,27.49458122253418
2017-10-04,27.578338623046875
2017-10-05,27.525041580200195
2017-10-06,27.502199172973633
2017-10-09,27.403213500976562
2017-10-10,27.692550659179688
2017-10-11,27.677318572998047
2017-10-12,27.410825729370117
2017-10-13,27.41843605041504
2017-10-16,27.365144729614258
2017-10-17,27.174789428710938
2017-10-18,27.334688186645508
2017-10-19,27.395597457885742
2017-10-20,27.624025344848633
2017-10-23,27.456510543823242
2017-10-24,27.250930786132812
2017-10-25,27.212862014770508
2017-10-26,26.953981399536133
2017-10-27,27.098649978637695
2017-10-30,27.037736892700195
2017-10-31,27.091033935546875
2017-11-01,26.97681999206543
2017-11-02,27.106264114379883
2017-11-03,27.06818962097168
2017-11-06,27.136716842651367
2017-11-07,26.97681999206543
2017-11-08,26.969207763671875
2017-11-09,26.641803741455078
2017-11-10,26.596115112304688
2017-11-13,26.436220169067383
2017-11-14,26.32962417602539
2017-11-15,26.184955596923828
2017-11-16,26.50474739074707
2017-11-17,26.116426467895508
2017-11-20,25.994604110717773
2017-11-21,26.382925033569336
2017-11-22,26.382925033569336
2017-11-24,26.50474739074707
2017-11-27,26.367691040039062
2017-11-28,26.519977569580078
2017-11-29,26.25347900390625
2017-11-30,26.101194381713867
2017-12-01,25.98698616027832
2017-12-04,25.979368209838867
2017-12-05,26.032670974731445
2017-12-06,25.667190551757812
2017-12-07,25.58344078063965
2017-12-08,25.84993553161621
2017-12-11,25.88800621032715
2017-12-12,26.124038696289062
2017-12-13,26.002216339111328
2017-12-14,25.781402587890625
2017-12-15,25.53013801574707
2017-12-18,26.009828567504883
2017-12-19,26.02444076538086
2017-12-20,25.886005401611328
2017-12-21,26.078275680541992
2017-12-22,26.178251266479492
2017-12-26,26.116722106933594
2017-12-27,26.132104873657227
2017-12-28,26.132104873657227
2017-12-29,26.070585250854492
2018-01-02,26.270536422729492
2018-01-03,26.362821578979492
2018-01-04,26.778106689453125
2018-01-05,26.978055953979492
2018-01-08,26.870389938354492
2018-01-09,26.985748291015625
2018-01-10,27.085725784301758
2018-01-11,27.37795639038086
2018-01-12,27.624055862426758
2018-01-16,27.477935791015625
2018-01-17,27.662508010864258
2018-01-18,27.724031448364258
2018-01-19,27.82400131225586
2018-01-22,28.016265869140625
2018-01-23,28.077789306640625
2018-01-24,28.131624221801758
2018-01-25,27.854761123657227
2018-01-26,28.077789306640625
2018-01-29,27.900907516479492
2018-01-30,27.69326400756836
2018-01-31,27.700956344604492
2018-02-01,27.954736709594727
2018-02-02,27.262598037719727
2018-02-05,25.901391983032227
2018-02-06,26.555078506469727
2018-02-07,26.293603897094727
2018-02-08,25.52456283569336
2018-02-09,25.686063766479492
2018-02-12,26.009061813354492
2018-02-13,26.001373291015625
2018-02-14,26.62429428100586
2018-02-15,26.824247360229492
2018-02-16,26.83962631225586
2018-02-20,26.539695739746094
2018-02-21,26.51662826538086
2018-02-22,26.570463180541992
2018-02-23,26.670438766479492
2018-02-26,26.878080368041992
2018-02-27,26.41665267944336
2018-02-28,26.085962295532227
2018-03-01,25.755277633666992
2018-03-02,25.563016891479492
2018-03-05,25.74758529663086
2018-03-06,26.078275680541992
2018-03-07,26.085962295532227
2018-03-08,26.239770889282227
2018-03-09,26.501249313354492
2018-03-12,26.508939743041992
2018-03-13,26.262847900390625
2018-03-14,26.63198471069336
2018-03-15,26.70119857788086
2018-03-16,26.508939743041992
2018-03-19,26.23208236694336
2018-03-20,26.093652725219727
2018-03-21,26.109037399291992
2018-03-22,25.33230209350586
2018-03-23,25.20925521850586
2018-03-26,25.693748474121094
2018-03-27,25.37075424194336
2018-03-28,25.224632263183594
2018-03-29,25.74758529663086
2018-04-02,25.37075424194336
2018-04-03,25.170801162719727
2018-04-04,25.07851791381836
2018-04-05,25.216941833496094
2018-04-06,25.093900680541992
2018-04-09,25.263084411621094
2018-04-10,25.678375244140625
2018-04-11,25.339990615844727
2018-04-12,25.32461166381836
2018-04-13,25.316917419433594
2018-04-16,25.478424072265625
2018-04-17,25.81679916381836
2018-04-18,25.970611572265625
2018-04-19,26.06289291381836
2018-04-20,26.139799118041992
2018-04-23,26.17055892944336
2018-04-24,25.924463272094727
2018-04-25,25.686063766479492
2018-04-26,25.66299057006836
2018-04-27,25.732206344604492
2018-04-30,25.263084411621094
2018-05-01,25.086206436157227
2018-05-02,25.032373428344727
2018-05-03,25.170801162719727
2018-05-04,25.293846130371094
2018-05-07,25.455347061157227
2018-05-08,25.686063766479492
2018-05-09,26.270536422729492
2018-05-10,26.49355697631836
2018-05-11,26.30898666381836
2018-05-14,26.17055892944336
2018-05-15,26.162872314453125
2018-05-16,26.078275680541992
2018-05-17,26.132104873657227
2018-05-18,26.178251266479492
2018-05-21,26.439725875854492
2018-05-22,26.347434997558594
2018-05-23,25.924463272094727
2018-05-24,25.81679916381836
2018-05-25,25.65530014038086
2018-05-29,24.763208389282227
2018-05-30,25.201560974121094
2018-05-31,24.924707412719727
2018-06-01,25.216941833496094
2018-06-04,25.286161422729492
2018-06-05,25.224632263183594
2018-06-06,25.455347061157227
2018-06-07,25.24770736694336
2018-06-08,25.393823623657227
2018-06-11,25.693748474121094
2018-06-12,25.74758529663086
2018-06-13,25.786035537719727
2018-06-14,25.74758529663086
2018-06-15,25.378446578979492
2018-06-18,25.07851791381836
2018-06-19,24.936893463134766
2018-06-20,25.001266479492188
2018-06-21,24.63111686706543
2018-06-22,24.89665985107422
2018-06-25,24.57479476928711
2018-06-26,24.429948806762695
2018-06-27,24.204639434814453
2018-06-28,24.180500030517578
2018-06-29,24.55065155029297
2018-07-02,24.397762298583984
2018-07-03,24.67135238647461
2018-07-05,24.824241638183594
2018-07-06,24.89665985107422
2018-07-09,25.12196922302246
2018-07-10,25.210481643676758
2018-07-11,24.615022659301758
2018-07-12,24.767915725708008
2018-07-13,24.784000396728516
2018-07-16,24.99321937561035
2018-07-17,24.99321937561035
2018-07-18,25.073692321777344
2018-07-19,25.170249938964844
2018-07-20,25.266809463500977
2018-07-23,25.3311824798584
2018-07-24,25.62891960144043
2018-07-25,25.966880798339844
2018-07-26,25.805944442749023
2018-07-27,25.749614715576172
2018-07-30,25.97492218017578
2018-07-31,26.015161514282227
2018-08-01,25.97492218017578
2018-08-02,25.68524169921875
2018-08-03,25.67719078063965
2018-08-06,25.524307250976562
2018-08-07,25.693288803100586
2018-08-08,25.669145584106445
2018-08-09,25.645008087158203
2018-08-10,25.057592391967773
2018-08-13,24.9449405670166
2018-08-14,24.904705047607422
2018-08-15,24.47823143005371
2018-08-16,24.655254364013672
2018-08-17,25.041501998901367
2018-08-20,25.08978271484375
2018-08-21,25.371417999267578
2018-08-22,25.58063316345215
2018-08-23,25.363372802734375
2018-08-24,25.459930419921875
2018-08-27,25.838130950927734
2018-08-28,25.77375602722168
2018-08-29,25.886411666870117
2018-08-30,25.830081939697266
2018-08-31,25.645008087158203
2018-09-04,25.604774475097656
2018-09-05,25.548446655273438
2018-09-06,25.403606414794922
2018-09-07,25.19438934326172
2018-09-10,25.34727668762207
2018-09-11,25.3392333984375
2018-09-12,25.451885223388672
2018-09-13,25.661102294921875
2018-09-14,25.524307250976562
2018-09-17,25.846176147460938
2018-09-18,25.838130950927734
2018-09-19,26.031248092651367
2018-09-20,26.57843017578125
2018-09-21,26.715227127075195
2018-09-24,26.650854110717773
2018-09-25,26.642805099487305
2018-09-26,26.594526290893555
2018-09-27,26.755462646484375
2018-09-28,26.40945053100586
2018-10-01,26.328983306884766
2018-10-02,26.05539321899414
2018-10-03,26.127817153930664
2018-10-04,25.78985023498535
2018-10-05,25.476024627685547
2018-10-08,25.290956497192383
2018-10-09,25.210481643676758
2018-10-10,24.518461227416992
2018-10-11,24.325342178344727
2018-10-12,24.389713287353516
2018-10-15,24.285106658935547
2018-10-16,24.711585998535156
2018-10-17,24.50237274169922
2018-10-18,24.140262603759766
2018-10-19,24.05175018310547
2018-10-22,23.9471435546875
2018-10-23,23.737926483154297
2018-10-24,23.03786277770996
2018-10-25,23.303401947021484
2018-10-26,23.02176284790039
2018-10-29,23.02176284790039
2018-10-30,23.39996337890625
2018-10-31,23.62527084350586
2018-11-01,23.971281051635742
2018-11-02,24.09198570251465
2018-11-05,24.05175018310547
2018-11-06,24.035659790039062
2018-11-07,24.309246063232422
2018-11-08,24.08393669128418
2018-11-09,23.882768630981445
2018-11-12,23.432151794433594
2018-11-13,23.576988220214844
2018-11-14,23.351682662963867
2018-11-15,23.448246002197266
2018-11-16,23.60112953186035
2018-11-19,23.190750122070312
2018-11-20,22.595287322998047
2018-11-21,22.965444564819336
2018-11-23,22.80450439453125
2018-11-26,23.26317024230957
2018-11-27,23.150514602661133
2018-11-28,23.576988220214844
2018-11-29,23.512617111206055
2018-11-30,23.464338302612305
2018-12-03,23.931049346923828
2018-12-04,23.31144905090332
2018-12-06,22.941301345825195
2018-12-07,22.61138153076172
2018-12-10,22.563100814819336
2018-12-11,22.796457290649414
2018-12-12,23.19879913330078
2018-12-13,23.118328094482422
2018-12-14,22.87692642211914
2018-12-17,22.506771087646484
2018-12-18,22.625133514404297
2018-12-19,22.383583068847656
2018-12-20,22.33527183532715
2018-12-21,21.892433166503906
2018-12-24,21.570369720458984
2018-12-26,22.029312133789062
2018-12-27,22.21449851989746
2018-12-28,22.39968490600586
2018-12-31,22.737857818603516
2019-01-02,22.35942840576172
