Date,Close
2017-02-07,22.625192642211914
2017-02-08,22.961240768432617
2017-02-09,22.875699996948242
2017-02-10,23.382829666137695
2017-02-13,23.523361206054688
2017-02-14,23.816635131835938
2017-02-15,24.46428871154785
2017-02-16,24.0610294342041
2017-02-17,23.975496292114258
2017-02-21,24.470401763916016
2017-02-22,24.5314998626709
2017-02-23,24.164905548095703
2017-02-24,23.437814712524414
2017-02-27,23.541688919067383
2017-02-28,23.05288314819336
2017-03-01,23.816635131835938
2017-03-02,22.863475799560547
2017-03-03,23.572237014770508
2017-03-06,23.266742706298828
2017-03-07,23.18120002746582
2017-03-08,22.490772247314453
2017-03-09,22.191383361816406
2017-03-10,22.680179595947266
2017-03-13,22.820707321166992
2017-03-14,22.39301109313965
2017-03-15,23.30950355529785
2017-03-16,23.126209259033203
2017-03-17,22.747390747070312
2017-03-20,23.223968505859375
2017-03-21,22.429672241210938
2017-03-22,22.594642639160156
2017-03-23,22.344133377075195
2017-03-24,22.680179595947266
2017-03-27,22.612972259521484
2017-03-28,22.70462417602539
2017-03-29,23.193418502807617
2017-03-30,22.863475799560547
2017-03-31,22.887914657592773
2017-04-03,23.156757354736328
2017-04-04,23.364500045776367
2017-04-05,22.857376098632812
2017-04-06,22.472442626953125
2017-04-07,22.60686492919922
2017-04-10,22.66796112060547
2017-04-11,22.60686492919922
2017-04-12,22.5579833984375
2017-04-13,22.050857543945312
2017-04-17,22.942909240722656
2017-04-18,22.777944564819336
2017-04-19,22.27692413330078
2017-04-20,22.197494506835938
2017-04-21,22.09362030029297
2017-04-24,22.74127769470215
2017-04-25,22.735170364379883
2017-04-26,22.52132797241211
2017-04-27,22.423568725585938
2017-04-28,22.710725784301758
2017-05-01,22.89402961730957
2017-05-02,23.407264709472656
2017-05-03,23.144533157348633
2017-05-04,22.545766830444336
2017-05-05,22.96735191345215
2017-05-08,22.674074172973633
2017-05-09,23.095659255981445
2017-05-10,23.572237014770508
2017-05-11,23.804412841796875
2017-05-12,24.280986785888672
2017-05-15,24.5314998626709
2017-05-16,24.70867919921875
2017-05-17,23.914390563964844
2017-05-18,20.01012420654297
2017-05-19,21.360427856445312
2017-05-22,20.76776885986328
2017-05-23,21.262672424316406
2017-05-24,21.494850158691406
2017-05-25,21.35432243347168
2017-05-26,21.690366744995117
2017-05-30,21.71480369567871
2017-05-31,21.488739013671875
2017-06-01,21.31766128540039
2017-06-02,21.342105865478516
2017-06-05,21.10991668701172
2017-06-06,21.360427856445312
2017-06-07,21.409311294555664
2017-06-08,21.31766128540039
2017-06-09,20.920507431030273
2017-06-12,20.68222427368164
2017-06-13,20.749427795410156
2017-06-14,20.969390869140625
2017-06-15,20.749427795410156
2017-06-16,20.859411239624023
2017-06-19,20.96327781677246
2017-06-20,20.216110229492188
2017-06-21,20.265384674072266
2017-06-22,20.38858413696289
2017-06-23,20.351627349853516
2017-06-26,20.94295310974121
2017-06-27,20.585689544677734
2017-06-28,20.918310165405273
2017-06-29,20.832082748413086
2017-06-30,21.02918815612793
2017-07-03,21.189342498779297
2017-07-05,21.22014045715332
2017-07-06,20.869041442871094
2017-07-07,20.98607063293457
2017-07-10,21.3494930267334
2017-07-11,21.706758499145508
2017-07-12,22.353525161743164
2017-07-13,22.5136775970459
2017-07-14,22.67998695373535
2017-07-17,22.655349731445312
2017-07-18,22.864776611328125
2017-07-19,22.870939254760742
2017-07-20,23.00644874572754
2017-07-21,22.827817916870117
2017-07-24,22.9140567779541
2017-07-25,22.870939254760742
2017-07-26,22.895572662353516
2017-07-27,22.864776611328125
2017-07-28,23.03108787536621
2017-07-31,23.28363800048828
2017-08-01,23.480749130249023
2017-08-02,23.739456176757812
2017-08-03,23.671703338623047
2017-08-04,23.59162139892578
2017-08-07,23.9057674407959
2017-08-08,23.862648010253906
2017-08-09,23.616260528564453
2017-08-10,23.16660499572754
2017-08-11,23.406831741333008
2017-08-14,23.437631607055664
2017-08-15,23.6778564453125
2017-08-16,23.979679107666016
2017-08-17,23.54234504699707
2017-08-18,24.04127311706543
2017-08-21,23.86880874633789
2017-08-22,24.226070404052734
2017-08-23,24.6942081451416
2017-08-24,24.823558807373047
2017-08-25,24.725006103515625
2017-08-28,24.68804931640625
2017-08-29,24.725006103515625
2017-08-30,24.632614135742188
2017-08-31,24.638769149780273
2017-09-01,25.01451301574707
2017-09-05,25.242422103881836
2017-09-06,25.802946090698242
2017-09-07,26.000062942504883
2017-09-08,25.821430206298828
2017-09-11,26.209491729736328
2017-09-12,26.098617553710938
2017-09-13,26.11709976196289
2017-09-14,26.27724266052246
2017-09-15,26.702268600463867
2017-09-18,26.566755294799805
2017-09-19,26.523635864257812
2017-09-20,26.603710174560547
2017-09-21,26.25261116027832
2017-09-22,26.320363998413086
2017-09-25,25.741357803344727
2017-09-26,25.67360496520996
2017-09-27,25.20545768737793
2017-09-28,25.23626136779785
2017-09-29,25.67975616455078
2017-10-02,25.69823455810547
2017-10-03,26.597553253173828
2017-10-04,26.68379020690918
2017-10-05,26.560590744018555
2017-10-06,26.25261116027832
2017-10-09,25.87070655822754
2017-10-10,26.37580680847168
2017-10-11,26.449718475341797
2017-10-12,26.33884048461914
2017-10-13,26.69610595703125
2017-10-16,26.449718475341797
2017-10-17,26.26492691040039
2017-10-18,26.301891326904297
2017-10-19,26.178695678710938
2017-10-20,26.03086280822754
2017-10-23,25.39640998840332
2017-10-24,25.56272315979004
2017-10-25,25.796796798706055
2017-10-26,25.026832580566406
2017-10-27,25.593523025512695
2017-10-30,24.73732566833496
2017-10-31,24.74348258972168
2017-11-01,24.577171325683594
2017-11-02,24.577171325683594
2017-11-03,24.213748931884766
2017-11-06,24.860519409179688
2017-11-07,24.121356964111328
2017-11-08,24.823558807373047
2017-11-09,24.398542404174805
2017-11-10,23.918087005615234
2017-11-13,23.99199867248535
2017-11-14,23.246681213378906
2017-11-15,23.419151306152344
2017-11-16,24.182952880859375
2017-11-17,24.534053802490234
2017-11-20,24.75580596923828
2017-11-21,24.903636932373047
2017-11-22,25.168502807617188
2017-11-24,25.088430404663086
2017-11-27,25.002195358276367
2017-11-28,25.254741668701172
2017-11-29,24.429340362548828
2017-11-30,23.838010787963867
2017-12-01,24.04127311706543
2017-12-04,24.417016983032227
2017-12-05,24.36158561706543
2017-12-06,24.657249450683594
2017-12-07,24.053600311279297
2017-12-08,24.028963088989258
2017-12-11,24.078235626220703
2017-12-12,24.6942081451416
2017-12-13,23.856489181518555
2017-12-14,23.597780227661133
2017-12-15,23.87496566772461
2017-12-18,24.15831184387207
2017-12-19,24.105470657348633
2017-12-20,24.136550903320312
2017-12-21,24.5779972076416
2017-12-22,24.565567016601562
2017-12-26,24.864009857177734
2017-12-27,24.938613891601562
2017-12-28,25.09425163269043
2017-12-29,25.181407928466797
2018-01-02,25.947120666503906
2018-01-03,26.26460838317871
2018-01-04,26.438920974731445
2018-01-05,26.66925811767578
2018-01-08,26.563426971435547
2018-01-09,26.357986450195312
2018-01-10,26.339311599731445
2018-01-11,26.83111572265625
2018-01-12,26.912038803100586
2018-01-16,26.81865882873535
2018-01-17,27.304235458374023
2018-01-18,27.366493225097656
2018-01-19,27.683984756469727
2018-01-22,27.783586502075195
2018-01-23,27.179731369018555
2018-01-24,28.854345321655273
2018-01-25,29.165605545043945
2018-01-26,29.46442413330078
2018-01-29,28.879241943359375
2018-01-30,28.829439163208008
2018-01-31,29.00374984741211
2018-02-01,29.084678649902344
2018-02-02,28.05127716064453
2018-02-05,27.055217742919922
2018-02-06,28.088626861572266
2018-02-07,27.223310470581055
2018-02-08,26.326858520507812
2018-02-09,26.868465423583984
2018-02-12,27.25443458557129
2018-02-13,27.397621154785156
2018-02-14,28.132205963134766
2018-02-15,28.331417083740234
2018-02-16,28.350093841552734
2018-02-20,28.555526733398438
2018-02-21,28.543079376220703
2018-02-22,28.798311233520508
2018-02-23,29.097129821777344
2018-02-26,29.339916229248047
2018-02-27,28.816984176635742
2018-02-28,28.312740325927734
2018-03-01,28.306516647338867
2018-03-02,28.387439727783203
2018-03-05,28.58665657043457
2018-03-06,28.785865783691406
2018-03-07,28.39989471435547
2018-03-08,28.0450496673584
2018-03-09,28.630233764648438
2018-03-12,28.77341079711914
2018-03-13,28.493270874023438
2018-03-14,28.449695587158203
2018-03-15,27.802265167236328
2018-03-16,27.771137237548828
2018-03-19,27.515897750854492
2018-03-20,27.341590881347656
2018-03-21,28.00147247314453
2018-03-22,27.335365295410156
2018-03-23,27.304235458374023
2018-03-26,27.72133445739746
2018-03-27,26.986745834350586
2018-03-28,27.105030059814453
2018-03-29,27.939220428466797
2018-04-02,27.497222900390625
2018-04-03,27.273107528686523
2018-04-04,27.260665893554688
2018-04-05,27.441198348999023
2018-04-06,27.030315399169922
2018-04-09,26.13387680053711
2018-04-10,26.65680694580078
2018-04-11,27.02410316467285
2018-04-12,26.930715560913086
2018-04-13,26.414018630981445
2018-04-16,26.071630477905273
2018-04-17,26.526073455810547
2018-04-18,27.291790008544922
2018-04-19,27.142375946044922
2018-04-20,26.868465423583984
2018-04-23,26.519847869873047
2018-04-24,26.389114379882812
2018-04-25,26.171232223510742
2018-04-26,26.68792724609375
2018-04-27,26.806215286254883
2018-04-30,26.333087921142578
2018-05-01,26.003145217895508
2018-05-02,25.5736026763916
2018-05-03,25.355714797973633
2018-05-04,25.3681640625
2018-05-07,24.963516235351562
2018-05-08,24.969741821289062
2018-05-09,25.20008087158203
2018-05-10,26.059171676635742
2018-05-11,25.486446380615234
2018-05-14,25.305912017822266
2018-05-15,24.988420486450195
2018-05-16,25.262331008911133
2018-05-17,24.32853889465332
2018-05-18,23.842958450317383
2018-05-21,23.89899253845215
2018-05-22,24.509071350097656
2018-05-23,24.05462074279785
2018-05-24,23.74335479736328
2018-05-25,23.18930435180664
2018-05-29,21.99404525756836
2018-05-30,22.21192741394043
2018-05-31,22.174575805664062
2018-06-01,22.29286003112793
2018-06-04,22.672603607177734
2018-06-05,21.769929885864258
2018-06-06,21.464889526367188
2018-06-07,20.36301040649414
2018-06-08,21.253231048583984
2018-06-11,21.041574478149414
2018-06-12,21.26568031311035
2018-06-13,21.041574478149414
2018-06-14,20.34433364868164
2018-06-15,20.56844711303711
2018-06-18,20.275854110717773
2018-06-19,20.706829071044922
2018-06-20,20.59291648864746
2018-06-21,20.17523193359375
2018-06-22,20.276487350463867
2018-06-25,20.453685760498047
2018-06-26,20.346099853515625
2018-06-27,19.618322372436523
2018-06-28,20.181560516357422
2018-06-29,20.282814025878906
2018-07-02,20.168899536132812
2018-07-03,20.5992431640625
2018-07-05,20.434701919555664
2018-07-06,20.997940063476562
2018-07-09,21.22576332092285
2018-07-10,21.3206844329834
2018-07-11,20.719482421875
2018-07-12,21.137165069580078
2018-07-13,21.548511505126953
2018-07-16,21.44725799560547
2018-07-17,22.035810470581055
2018-07-18,21.76368522644043
2018-07-19,21.833295822143555
2018-07-20,22.561073303222656
2018-07-23,22.35856819152832
2018-07-24,22.9344539642334
2018-07-25,23.510351181030273
2018-07-26,22.852184295654297
2018-07-27,23.244552612304688
2018-07-30,23.263540267944336
2018-07-31,22.84585189819336
2018-08-01,22.776243209838867
2018-08-02,22.928129196166992
2018-08-03,23.763486862182617
2018-08-06,23.434410095214844
2018-08-07,23.01039695739746
2018-08-08,22.71928596496582
2018-08-09,22.402862548828125
2018-08-10,21.415616989135742
2018-08-13,21.529529571533203
2018-08-14,21.959869384765625
2018-08-15,21.390302658081055
2018-08-16,21.28272247314453
2018-08-17,21.06122398376465
2018-08-20,20.93465232849121
2018-08-21,20.23851776123047
2018-08-22,20.6372127532959
2018-08-23,19.953733444213867
2018-08-24,20.232187271118164
2018-08-27,20.763782501220703
2018-08-28,20.371414184570312
2018-08-29,20.757455825805664
2018-08-30,20.017019271850586
2018-08-31,20.53595542907715
2018-09-04,19.5930118560791
2018-09-05,19.73223876953125
2018-09-06,20.276487350463867
2018-09-07,20.573928833007812
2018-09-10,20.339773178100586
2018-09-11,19.618322372436523
2018-09-12,19.776538848876953
2018-09-13,19.44112777709961
2018-09-14,19.757553100585938
2018-09-17,20.33344841003418
2018-09-18,20.586584091186523
2018-09-19,20.586584091186523
2018-09-20,20.865036010742188
2018-09-21,21.364986419677734
2018-09-24,20.75112533569336
2018-09-25,20.966293334960938
2018-09-26,21.29537582397461
2018-09-27,21.738367080688477
2018-09-28,21.34600257873535
2018-10-01,21.333343505859375
2018-10-02,22.53575897216797
2018-10-03,23.35213851928711
2018-10-04,23.105323791503906
2018-10-05,23.20024871826172
2018-10-08,24.763389587402344
2018-10-09,25.048175811767578
2018-10-10,24.124208450317383
2018-10-11,23.73817253112793
2018-10-12,24.434303283691406
2018-10-15,24.181163787841797
2018-10-16,24.965896606445312
2018-10-17,25.24435806274414
2018-10-18,24.42165184020996
2018-10-19,24.649471282958984
2018-10-22,25.174745559692383
2018-10-23,25.03551483154297
2018-10-24,24.010299682617188
2018-10-25,24.681119918823242
2018-10-26,25.339284896850586
2018-10-29,24.44696617126465
2018-10-30,25.560775756835938
2018-10-31,25.408897399902344
2018-11-01,25.978458404541016
2018-11-02,26.33285903930664
2018-11-05,26.09870147705078
2018-11-06,25.67469596862793
2018-11-07,25.548124313354492
2018-11-08,24.814016342163086
2018-11-09,24.97222900390625
2018-11-12,24.649471282958984
2018-11-13,24.250783920288086
2018-11-14,24.6304874420166
2018-11-15,25.231700897216797
2018-11-16,25.617734909057617
2018-11-19,25.25701332092285
2018-11-20,24.402664184570312
2018-11-21,24.93425750732422
2018-11-23,24.49126625061035
2018-11-26,23.68121337890625
2018-11-27,24.70009994506836
2018-11-28,25.193723678588867
2018-11-29,25.200054168701172
2018-11-30,25.187400817871094
2018-12-03,25.30764389038086
2018-12-04,24.858314514160156
2018-12-06,24.95956802368164
2018-12-07,24.465951919555664
2018-12-10,23.814115524291992
2018-12-11,24.079912185668945
2018-12-12,24.484935760498047
2018-12-13,24.573537826538086
2018-12-14,24.25711441040039
2018-12-17,23.9470157623291
2018-12-18,24.200197219848633
2018-12-19,23.70539665222168
2018-12-20,24.135934829711914
2018-12-21,23.86604881286621
2018-12-24,23.538326263427734
2018-12-26,23.9688663482666
2018-12-27,24.25802993774414
2018-12-28,24.470088958740234
2018-12-31,24.547199249267578
2019-01-02,26.11513328552246
2019-01-03,26.28221893310547
2019-01-04,26.873397827148438
2019-01-07,26.6035099029541
2019-01-08,26.9248104095459
2019-01-09,27.6059513092041
2019-01-10,27.567411422729492
2019-01-11,27.49029541015625
2019-01-14,27.618810653686523
2019-01-15,27.4645938873291
2019-01-16,27.419607162475586
2019-01-17,27.644514083862305
2019-01-18,27.76018714904785
2019-01-22,27.085453033447266
2019-01-23,27.818012237548828
2019-01-24,28.049352645874023
2019-01-25,28.158594131469727
2019-01-28,27.54812240600586
2019-01-29,27.91440773010254
2019-01-30,28.65981674194336
2019-01-31,29.154621124267578
2019-02-01,29.173898696899414
2019-02-04,29.21245002746582
2019-02-05,29.051801681518555
2019-02-06,27.843725204467773
2019-02-07,27.663795471191406
2019-02-08,27.67664909362793
2019-02-11,27.303943634033203
2019-02-12,28.081485748291016
2019-02-13,27.67664909362793
2019-02-14,28.43490982055664
2019-02-15,28.56342887878418
2019-02-19,28.37065315246582
2019-02-20,28.120033264160156
2019-02-21,27.98509407043457
2019-02-22,28.37065315246582
2019-02-25,28.22284698486328
2019-02-26,28.338520050048828
2019-02-27,28.3770751953125
2019-02-28,27.63166618347168
2019-03-01,27.213977813720703
2019-03-04,27.22682762145996
2019-03-05,27.432456970214844
2019-03-06,26.66777229309082
2019-03-07,26.46213722229004
2019-03-08,26.777002334594727
2019-03-11,27.67664909362793
2019-03-12,27.811594009399414
2019-03-13,28.113609313964844
2019-03-14,27.766603469848633
2019-03-15,28.075061798095703
2019-03-18,28.531301498413086
2019-03-19,28.49916648864746
2019-03-20,28.28068733215332
2019-03-21,27.63166618347168
2019-03-22,25.98019027709961
2019-03-25,26.30791473388672
2019-03-26,26.744882583618164
2019-03-27,25.241195678710938
2019-03-28,26.140838623046875
2019-03-29,26.340042114257812
2019-04-01,26.86054801940918
2019-04-02,26.841272354125977
2019-04-03,26.46213722229004
2019-04-04,27.053327560424805
2019-04-05,27.1754207611084
2019-04-08,27.406763076782227
2019-04-09,27.040475845336914
2019-04-10,27.149709701538086
2019-04-11,26.64849090576172
2019-04-12,25.90950584411621
2019-04-15,26.102283477783203
2019-04-16,26.21152687072754
2019-04-17,25.736003875732422
2019-04-18,25.999475479125977
2019-04-22,26.018747329711914
2019-04-23,26.436431884765625
2019-04-24,25.761707305908203
2019-04-25,26.397878646850586
2019-04-26,26.50712013244629
2019-04-29,26.494266510009766
2019-04-30,26.597084045410156
2019-05-01,26.1536922454834
2019-05-02,26.121566772460938
2019-05-03,26.468564987182617
2019-05-06,25.999475479125977
2019-05-07,25.78098487854004
2019-05-08,26.28864097595215
2019-05-09,25.890228271484375
2019-05-10,25.86452293395996
2019-05-13,24.95846176147461
2019-05-14,25.0419979095459
2019-05-15,24.701419830322266
2019-05-16,24.193769454956055
2019-05-17,23.7696590423584
2019-05-20,24.238758087158203
2019-05-21,25.22835350036621
2019-05-22,25.29261016845703
2019-05-23,25.119110107421875
2019-05-24,25.202651977539062
2019-05-28,25.88380241394043
2019-05-29,26.295066833496094
2019-05-30,26.57780647277832
2019-05-31,26.76416015625
2019-06-03,26.963359832763672
2019-06-04,27.348922729492188
2019-06-05,26.706321716308594
2019-06-06,27.130441665649414
2019-06-07,27.374629974365234
2019-06-10,27.162565231323242
2019-06-11,27.85657501220703
