Date,etf,spy,ratio,zscore
2015-10-13,25.683326721191406,168.25595092773438,0.15264438838316244,-0.6029766786375576
2015-10-14,25.78070640563965,167.4493408203125,0.15396122958348674,-0.19880131148098965
2015-10-15,26.1458740234375,170.02044677734375,0.15378076295539764,-0.2500689237202568
2015-10-16,26.080955505371094,170.79345703125,0.15270465250082194,-0.5746009480890081
2015-10-19,25.934885025024414,170.87747192382812,0.15177474674125202,-0.8515829571833377
2015-10-20,25.85373878479004,170.65899658203125,0.15149355910084022,-0.9301504086637382
2015-10-21,25.610294342041016,169.60037231445312,0.1510037625068264,-1.0715099471888758
2015-10-22,25.894311904907227,172.46546936035156,0.15014200814195056,-1.3218701375348663
2015-10-23,26.12152671813965,174.3560333251953,0.14981716560057207,-1.4079204860414858
2015-10-26,25.886194229125977,173.927490234375,0.14883325341062062,-1.6875559153359403
2015-10-27,25.66710090637207,173.59141540527344,0.14785927545120037,-1.955781521232091
2015-10-28,25.837509155273438,175.56600952148438,0.14716692157949657,-2.132688293634555
2015-10-29,25.886194229125977,175.46511840820312,0.14752900441958028,-2.000872540966645
2015-10-30,25.78070640563965,174.70892333984375,0.14756376441912486,-1.9664832933400822
2015-11-02,26.06471824645996,176.77590942382812,0.14744496765092938,-1.9772329025404758
2015-11-03,25.9754581451416,177.28839111328125,0.14651527932556038,-2.218277135604502
2015-11-04,25.837509155273438,176.75071716308594,0.14618050534659757,-2.2820859228268633
2015-11-05,25.878084182739258,176.57424926757812,0.14655638797888346,-2.1481413196351924
2015-11-06,25.683326721191406,176.4818115234375,0.1455295959367493,-2.402489482060643
2015-11-09,25.39931297302246,174.83497619628906,0.14527592547904367,-2.4373706188944997
2015-11-10,25.253246307373047,175.23828125,0.14410804606868996,-2.7090028707407128
2015-11-11,25.334388732910156,174.54928588867188,0.14514174952894687,-2.393826839679201
2015-11-12,25.0909481048584,172.11260986328125,0.14578216044013018,-2.194895893640646
2015-11-13,24.839387893676758,170.18003845214844,0.14595946809978624,-2.1203592775612976
2015-11-16,25.107177734375,172.7679901123047,0.14532308744261327,-2.255125963321414
2015-11-17,25.147750854492188,172.6419677734375,0.14566418107267073,-2.1394531554745275
2015-11-18,25.32628059387207,175.381103515625,0.1444071230377206,-2.423851201219508
2015-11-19,25.423654556274414,175.22987365722656,0.1450874444274641,-2.219510145746106
2015-11-20,25.2613582611084,175.86846923828125,0.14363779005139463,-2.540176932740727
2015-11-23,25.001686096191406,175.6667938232422,0.14232448576108453,-2.810248263043216
2015-11-24,24.904308319091797,175.90206909179688,0.14158053084694044,-2.9290134416475255
2015-11-25,25.034147262573242,175.87692260742188,0.1423390112326017,-2.695938164355897
2015-11-27,25.017915725708008,176.07847595214844,0.14208389520878714,-2.7047409283420243
2015-11-30,25.06660270690918,175.34750366210938,0.14295386123780782,-2.461309429316218
2015-12-01,25.212669372558594,177.01953125,0.14242874328342564,-2.5378518277181343
2015-12-02,25.188325881958008,175.21302795410156,0.14375829341044372,-2.2049216844716435
2015-12-03,25.35062026977539,172.75958251953125,0.14673930036216307,-1.5216560209174148
2015-12-04,25.602182388305664,176.12887573242188,0.14536050537903253,-1.8115910480805648
2015-12-07,25.43988800048828,175.0618438720703,0.14531943362300553,-1.8020053441483923
2015-12-08,25.22078514099121,173.885498046875,0.1450424872935197,-1.8435638433408765
2015-12-09,25.107177734375,172.53274536132812,0.1455212324002269,-1.7220360912564823
2015-12-10,25.06660270690918,172.97799682617188,0.14491208805070727,-1.8349265505316605
2015-12-11,24.75823974609375,169.62554931640625,0.145958199374268,-1.5935601564198356
2015-12-14,24.725784301757812,170.48255920410156,0.14503409860334232,-1.7743748867095726
2015-12-15,24.89619255065918,172.27227783203125,0.14451653431397385,-1.8657642622123916
2015-12-16,25.391199111938477,174.79296875,0.14526441935004022,-1.689105029198909
2015-12-17,24.969226837158203,172.1294403076172,0.1450607565593371,-1.716196168736222
2015-12-18,24.75823974609375,169.06297302246094,0.14644389190295667,-1.4161297978555931
2015-12-21,24.806928634643555,170.45755004882812,0.1455314160477933,-1.5985061610902378
2015-12-22,25.034147262573242,172.0043182373047,0.14554371378069147,-1.5863579200803295
2015-12-23,25.447999954223633,174.13430786132812,0.1461400700802116,-1.4570887630886649
2015-12-24,25.50480079650879,173.846923828125,0.14670838134429282,-1.3344019159320468
2015-12-28,25.537263870239258,173.4496612548828,0.14723155805252605,-1.2230968187389566
2015-12-29,25.740129470825195,175.3007354736328,0.14683412138163446,-1.3041447632220808
2015-12-30,25.707670211791992,174.0582275390625,0.14769580602573137,-1.1265282704887216
2015-12-31,25.188325881958008,172.3170928955078,0.14617427359473895,-1.4380661292430748
2016-01-04,24.904308319091797,169.90817260742188,0.14657510546378472,-1.3544688538671885
2016-01-05,24.847509384155273,170.19549560546875,0.1459939306605061,-1.4705995122457092
2016-01-06,24.47422218322754,168.04864501953125,0.14563772400773034,-1.53946366335558
2016-01-07,24.076595306396484,164.0169219970703,0.1467933613997862,-1.302149961876975
2016-01-08,23.719545364379883,162.21653747558594,0.14622149956782146,-1.420232042034871
2016-01-11,23.719545364379883,162.3771514892578,0.1460768657833554,-1.4454935409289402
2016-01-12,24.027908325195312,163.68728637695312,0.1467915368201644,-1.2947327571991538
2016-01-13,23.695201873779297,159.60479736328125,0.14846171459273833,-0.9501277250836545
2016-01-14,23.979217529296875,162.22500610351562,0.1478145577260497,-1.0777680009773605
2016-01-15,23.20831298828125,158.74266052246094,0.14620085685786677,-1.3956500415817759
2016-01-19,23.45987319946289,158.9539794921875,0.1475890900901662,-1.1039870959306386
2016-01-20,23.086593627929688,156.9169464111328,0.14712619736711724,-1.189170732523379
2016-01-21,23.013559341430664,157.79598999023438,0.1458437527015415,-1.4374027989990967
2016-01-22,23.451757431030273,161.03321838378906,0.14563304184319228,-1.4708789435447995
2016-01-25,23.273231506347656,158.59898376464844,0.1467426269318583,-1.2402077009054022
2016-01-26,23.61405372619629,160.76275634765625,0.1468875892817482,-1.2050805713681998
2016-01-27,23.42741584777832,159.01316833496094,0.14733003620447654,-1.1086021149240175
2016-01-28,23.338151931762695,159.8414764404297,0.14600811035714154,-1.3633570825290955
2016-01-29,23.662742614746094,163.7379608154297,0.14451592347250156,-1.6460532548211055
2016-02-01,23.630285263061523,163.67880249023438,0.14436985671661048,-1.6595201975984397
2016-02-02,23.20831298828125,160.72898864746094,0.1443940709363001,-1.6402394672468301
2016-02-03,23.630285263061523,161.69253540039062,0.14614332816630715,-1.2895699402035823
2016-02-04,23.42741584777832,161.946044921875,0.14466185857814576,-1.5656239823585478
2016-02-05,23.248886108398438,158.86099243164062,0.1463473553358459,-1.230359413357054
2016-02-08,22.916183471679688,156.7225341796875,0.14622136881353345,-1.2470322227917663
2016-02-09,22.705196380615234,156.7310333251953,0.14486726654513327,-1.4959295213027122
2016-02-10,22.843149185180664,156.59580993652344,0.14587331036788403,-1.2935041050164058
2016-02-11,22.51044273376465,154.55877685546875,0.1456432510126206,-1.3295336145915386
2016-02-12,22.859378814697266,157.74530029296875,0.14491321625583914,-1.4594128742624752
2016-02-16,23.167741775512695,160.40777587890625,0.1444302911661982,-1.5409219842397148
2016-02-17,23.297574996948242,163.02801513671875,0.14290534652838902,-1.8131368948211697
2016-02-18,23.200199127197266,162.36026000976562,0.14289333563398965,-1.7989494282760075
2016-02-19,23.20831298828125,162.28416442871094,0.1430103366522636,-1.761066205878876
2016-02-22,23.289459228515625,164.63389587402344,0.14146211571362277,-2.0253786301563577
2016-02-23,22.956754684448242,162.55470275878906,0.14122479568316892,-2.0452203382882295
2016-02-24,22.972984313964844,163.2984619140625,0.14068095954299076,-2.118698513974885
2016-02-25,23.240772247314453,165.2762908935547,0.14061770216202726,-2.1038652860394795
2016-02-26,23.159622192382812,164.8959503173828,0.1404499149179008,-2.1074927534365764
2016-02-29,22.989215850830078,163.6027374267578,0.14051852806632872,-2.0696816647534475
2016-03-01,23.5572509765625,167.44850158691406,0.1406835579495175,-2.017455798528772
2016-03-02,23.678972244262695,168.2007293701172,0.14077805924466782,-1.979527451829137
2016-03-03,23.841266632080078,168.86004638671875,0.14118950658985044,-1.8881071805154834
2016-03-04,23.735780715942383,169.4095001220703,0.14010891183103216,-2.051385242365715
2016-03-07,23.816923141479492,169.54470825195312,0.1404757682326846,-1.9662334092810867
2016-03-08,23.662742614746094,167.69361877441406,0.1411069949332887,-1.8405755225344698
2016-03-09,23.670856475830078,168.52200317382812,0.14046151855561506,-1.929305104929879
2016-03-10,23.7438907623291,168.6571502685547,0.1407819990111385,-1.8569081919529697
2016-03-11,24.165861129760742,171.3788299560547,0.14100843806646016,-1.8021691664336186
2016-03-14,24.019794464111328,171.15907287597656,0.14033608654515378,-1.8929471150340436
2016-03-15,23.841266632080078,170.8802032470703,0.13952035507359936,-2.005074595747388
2016-03-16,24.011682510375977,171.8690948486328,0.1397091346266957,-1.9531387462260765
2016-03-17,24.173974990844727,172.95944213867188,0.13976672618695782,-1.9213297201766322
2016-03-18,24.068483352661133,173.63909912109375,0.1386121183217846,-2.0802160631420574
2016-03-21,24.027908325195312,173.88548278808594,0.13818237117861126,-2.1200138494284646
2016-03-22,23.96299171447754,173.79202270507812,0.13788315103013846,-2.1382325305396765
2016-03-23,23.8980712890625,172.64508056640625,0.13842312338503232,-2.027988001003961
2016-03-24,23.662742614746094,172.5686492919922,0.13712074998459253,-2.200343407882522
2016-03-28,23.752004623413086,172.67056274414062,0.13755676848408882,-2.104833427744493
2016-03-29,24.044139862060547,174.26779174804688,0.13797236781896632,-2.015723912249428
2016-03-30,24.198320388793945,175.03244018554688,0.13825048867022594,-1.9496288215989328
2016-03-31,24.125282287597656,174.60763549804688,0.138168541248401,-1.9386013489049239
2016-04-01,23.995447158813477,175.7970428466797,0.13649516948781076,-2.159557135301949
2016-04-04,24.044139862060547,175.2278289794922,0.13721644559594787,-2.0267092886577687
2016-04-05,23.841266632080078,173.47767639160156,0.1374313233148325,-1.970847963236291
2016-04-06,24.360614776611328,175.37228393554688,0.13890800889360821,-1.7360109889952329
2016-04-07,24.100942611694336,173.2737579345703,0.13909170608970725,-1.6916569214610746
2016-04-08,24.384958267211914,173.74110412597656,0.1403522694867348,-1.4946890892342253
2016-04-11,24.24700927734375,173.33323669433594,0.1398866699760651,-1.5472102935314624
2016-04-12,24.48233985900879,174.94744873046875,0.13994110823946504,-1.5248687188437442
2016-04-13,24.668977737426758,176.71463012695312,0.1395978234496169,-1.5592652999532786
2016-04-14,24.790699005126953,176.72308349609375,0.1402799142856452,-1.4485896686341395
2016-04-15,24.733898162841797,176.52774047851562,0.14011337875732932,-1.459582286497005
2016-04-18,24.928651809692383,177.7681427001953,0.14023126658714308,-1.4304667898621723
2016-04-19,25.374963760375977,178.32882690429688,0.14229311211694268,-1.1275862923566895
2016-04-20,25.253246307373047,178.4987335205078,0.1414757730170208,-1.2339319949756629
2016-04-21,24.936767578125,177.53871154785156,0.14045819844425228,-1.3667302412551245
2016-04-22,24.82316017150879,177.53871154785156,0.13981829627516626,-1.4448023432361372
2016-04-25,24.798816680908203,177.23291015625,0.1399221885994275,-1.417479642726395
2016-04-26,24.839387893676758,177.4962615966797,0.13994316088819198,-1.402216140672883
2016-04-27,24.944881439208984,177.86160278320312,0.14024882857720838,-1.3473760907323906
2016-04-28,24.855619430541992,176.24732971191406,0.141026927733713,-1.2276365181568165
2016-04-29,24.839387893676758,175.29579162597656,0.1416998529358641,-1.1240605766263017
2016-05-02,25.099061965942383,176.68911743164062,0.1420521101173816,-1.066178937018829
2016-05-03,24.725784301757812,175.15138244628906,0.14116807961444486,-1.1811497396124866
2016-05-04,24.409303665161133,174.17434692382812,0.1401429320463368,-1.3150637971059864
2016-05-05,24.182090759277344,174.14035034179688,0.13886552261904575,-1.482557438956818
2016-05-06,24.157745361328125,174.77755737304688,0.13821995068717893,-1.5592824724740382
2016-05-09,24.287582397460938,174.92196655273438,0.13884809824693384,-1.4586127241378886
2016-05-10,24.54725456237793,177.0969696044922,0.13860911689905772,-1.4796705154577856
2016-05-11,24.506681442260742,175.4402313232422,0.13968678254366915,-1.3184933057088848
2016-05-12,24.539142608642578,175.4911651611328,0.13983121364606121,-1.2893531627005466
2016-05-13,24.311925888061523,173.96194458007812,0.13975427756195416,-1.292287973657177
2016-05-16,24.490453720092773,175.6781005859375,0.13940527384124712,-1.3325426368072164
2016-05-17,24.287582397460938,174.0383758544922,0.13955302833765235,-1.3023054746995066
2016-05-18,24.295696258544922,174.08941650390625,0.13955872072211678,-1.2917733673347676
2016-05-19,24.198320388793945,173.48619079589844,0.139482688955126,-1.2933324888389328
2016-05-20,24.393075942993164,174.5821533203125,0.1397226204343938,-1.2506844653501001
2016-05-23,24.44176483154297,174.34426879882812,0.14019253400148052,-1.1752334969064404
2016-05-24,24.677091598510742,176.60414123535156,0.13973110384554804,-1.2315118115278705
2016-05-25,24.806928634643555,177.80206298828125,0.13951991454833992,-1.2523755203779199
2016-05-26,24.985458374023438,177.8530731201172,0.14048370340583843,-1.107086281116346
2016-05-27,25.026031494140625,178.61773681640625,0.14010944232186662,-1.152824634744822
2016-05-31,24.7825870513916,178.27783203125,0.1390110411879336,-1.3009455453920664
2016-06-01,24.89619255065918,178.6431884765625,0.13936267463075142,-1.2416890941363647
2016-06-02,24.97734260559082,179.18695068359375,0.13939264276948116,-1.228879032873
2016-06-03,25.099061965942383,178.65167236328125,0.14049161496179233,-1.0630843851662586
2016-06-06,25.212669372558594,179.5607452392578,0.14041303592811266,-1.0665571694438447
2016-06-07,25.4317684173584,179.84115600585938,0.14141239403804662,-0.9146191321413901
2016-06-08,25.48046112060547,180.4272918701172,0.1412228762982703,-0.9352532758606722
2016-06-09,25.139638900756836,180.18093872070312,0.13952440851540665,-1.1758657987306944
2016-06-10,24.52290916442871,178.47329711914062,0.1374037996735071,-1.476069821940878
2016-06-13,24.117170333862305,177.0969696044922,0.13618059296961882,-1.6423615984802222
2016-06-14,23.873727798461914,176.74859619140625,0.13507166853313138,-1.78839521401582
2016-06-15,23.971105575561523,176.50218200683594,0.13581195032837112,-1.6645982843303138
2016-06-16,24.03602409362793,177.0289306640625,0.1357745539300562,-1.6546229279148599
2016-06-17,24.336271286010742,176.36965942382812,0.1379844547271538,-1.3211761796593962
2016-06-20,24.604063034057617,177.50547790527344,0.13861016191955317,-1.220343041166958
2016-06-21,24.839387893676758,178.0093994140625,0.13953975450419098,-1.0767003024899324
2016-06-22,24.800233840942383,177.71896362304688,0.13954748179572576,-1.067682800856685
2016-06-23,25.350053787231445,180.0333709716797,0.1408075272401535,-0.8761408986032752
2016-06-24,23.583967208862305,173.56849670410156,0.13587700335429015,-1.5852199316885947
2016-06-27,23.375696182250977,170.4598846435547,0.13713312214854206,-1.3903818049180192
